keyphrase;score
eesti rahvusvaheline konkurentsivõime;0.7701
maakondlik omavalitsus hinnang;0.5993
mõistlik täiendav riik;0.5692
liit esindaja arutama;0.5498
esimene samm euroopa;0.5471
riik 22 koht;0.5321
luksemburg tõusma aasta;0.5176
protsent rääkima euroopa;0.5127
juhtima usa järgnema;0.5036
10 koht võrdlema;0.5017
haagi tribunal euroopa;0.4987
näitaja rahvuslik koguprodukt;0.4929
aasta seis maailm;0.4823
parandama suhe venemaa;0.479
jaanuar kolleeg veenma;0.4749
euroopa julgeolek koostööorganisatsioon;0.4723
stabilisatsioon assotsiatsioonilepe esimene;0.4686
konkurents nõrk koht;0.4662
valima kolleeg venekeelne;0.4661
portugal tšehhi leev;0.4657
põgenik tulevik kolmert;0.4653
segadus valitsema uus;0.464
juhtimisinstituut analüüs konjunktuuriinstituut;0.4632
kandidaat edumaa eelvalimine;0.4578
sloveenia välisminister ajakirjanik;0.4515
jaanuar laienemisvolinik olli;0.446
tõusma aasta üheksas;0.4422
liit viis jõukam;0.442
likvideerima 2013 -ks;0.4403
kaitseminister jaak aaviksoo;0.4368
piirkondlik tase eraldi;0.436
serbia võimalik stabilisatsioon;0.4333
arendamine sihtasutus koostöö;0.4312
kolm koht langema;0.4278
protsent probleem terav;0.4231
arendamine gruusia opositsioon;0.4221
arutama usa new;0.4212
2007 aasta seis;0.4205
põhjal võitma demokraat;0.4191
tahtma uus ametiaeg;0.4184
käitlemine uku toom;0.4176
alus liit 19;0.4145
töö kuus rühm;0.4124
vabariik aastapäev tähistamine;0.4117
gruusia presidendivalimine tõenäoline;0.4102
kuuluv partei ähvardama;0.41
vambola paavo eesti;0.41
missioon teatama valmis;0.4097
stuudio riina eentalu;0.4075
soodustus abiminister hoiatama;0.4073
kohustus täitma vaja;0.4055
määrama organitsioon loomulikult;0.4053
kaua rääkima ida;0.4051
edukus võrdlema kerge;0.4036
oluline koht näiteks;0.4028
president visiit taas;0.3994
vaataja nädal kolmapärane;0.3987
90 aasta asuma;0.3987
nõrk koht 2001;0.3983
abbas leppima tänane;0.3968
aasta eriti raske;0.3918
leping allkirjastamine jaanuar;0.3911
skp ostujõud pariteet;0.3877
sisuline rahukõnelus suur;0.3851
suur soodustus ütlema;0.3838
rahulolematu linn ootama;0.383
venemaa ilm homme;0.3801
suurenema majandusministeerium abiminister;0.3795
kommenteerima inimene ilmselt;0.3773
pakendiorganisatsioon huvipuudus juht;0.3737
esitama taotlus munitsipaalüürieluasemine;0.373
uus võimalus kaks;0.3727
vene välismaine film;0.37
ambitsioonikas ana anavedu;0.3671
eesti hai proovima;0.3668
võib-olla hea aeg;0.3659
kaotama oluliselt maailmaturg;0.3657
ulatus üksnes ungari;0.3638
iisrael peaminister ehud;0.3629
ajakirjanik ühing aastaauhind;0.3616
maha müüma meenuma;0.3614
insener aumärk meerima;0.36
raadio uudis tartu;0.3581
võltsimine asi euroopa;0.3578
peamine rivaal hillary;0.3572
informatsioon ühismõõtsustatud riik;0.3569
renoveerimine käima külg;0.3569
maksma toetus jääma;0.3553
inimene ilmselt jääma;0.3545
lõppema kolmeteistaastane tähtaeg;0.3531
toom küsima ministeerium;0.353
arvestama märksõna välisinvesteering;0.3506
omatehtud puur panema;0.3499
avaldus munitsipaad maa;0.3486
teadma 2004 üllatus;0.3485
jõudma käsi lahenema;0.3466
arutelu elu muutma;0.3458
pakendiseadus täiendamine täpsustus;0.3432
direktor marje josing;0.3428
kavandama veebruari-märts piirkondlik;0.34
inimene aitama olukord;0.3398
obama peamine rivaal;0.3396
valdkond tootlikkus tööturg;0.3392
lõpp seis 900;0.3388
valitsusliit lahkuma läbirääkija;0.3386
kahtlustatav ratko mladić;0.3381
tõenäoline võitja mihhail;0.3369
usa 71 koma;0.3357
avatud homme kell;0.3335
paanika oskama möödunud;0.3326
300 erinev näitaja;0.3323
presidendivalimine avanema uus;0.3316
üür 15 kroon;0.3285
linn haridusosakond juhataja;0.3272
ootama täitma unistus;0.3266
lõpp november detsember;0.3265
kohalik sotsiaaltöö kõvasti;0.3252
joonatan austraalia aasta;0.3248
vabadussõjaekspositsioon komme täiendama;0.3225
sügisball laialdane rahvusvaheliselt;0.3207
relv valmis vabariik;0.3205
panema film ootama;0.32
leppima usa president;0.3188
pidulik lindilõikamine lottes;0.3187
kurtma sortimine nõue;0.3184
liurenn jõudma söögisaal;0.3161
20 aasta taas;0.3161
fookus pöörama tähelepanu;0.3158
mihhail saakašvili tahtma;0.3146
hind äritegevus efektiivsus;0.3138
õiglane hind raha;0.3126
miinus kuu saar;0.3125
leev kuum optimistlik;0.3106
hampshire algama hääletus;0.3097
septembris-oktoober kumme tänav;0.307
tuul puhuma edel;0.3052
täis fakt graafik;0.305
neitsi maali laureaat;0.3048
kolmas kord auhind;0.3047
hinnang viis protsent;0.3043
new hampshire aiova;0.3032
näitaja näiteks skp;0.299
mladić ootama bosnia;0.297
maailm avarus leiduma;0.2888
kallis korter korter;0.2886
vabadus kindlasti kergemini;0.2842
cnn antud intervjuu;0.2808
liikumine võimalus liikumine;0.2805
ettevõte kinnitama konteiner;0.2767
küsima miia kitalt;0.2757
organisatsioon endiselt no;0.2713
parim sulev keedus;0.271
14 meeter sekund;0.2697
eskiisprojekt koostamine avama;0.2673
töö varem normaalselt;0.2661
tribunal täielikult koostöö;0.2628
keskvalimiskomisjon kaebus valimistulemus;0.2587
olukord kohtlema ebaõiglaselt;0.2567
opositsioon presidendikandidaat lemon;0.2531
üleriigiline kogumissüsteem jäätmed;0.252
abstraktne sündmus objektiivselt;0.2479
aiarisk koht 116;0.2465
üürimaja jälle odav;0.2453
juhataja boris goldmann;0.2417
rühm kaks sööma;0.2404
singapur hongkong luksemburg;0.2376
vormima püramiit tipp;0.2375
huvipuudus sageli puudulik;0.2375
andma väli sõjakuritegu;0.2345
võistleja mitt romneyt;0.2302
clinton vabariiklane john;0.2299
arv katastroofiliselt suurenema;0.2258
trükiajakirjandus töötav boris;0.2257
õhutemperatuur miinus kolm;0.2207
juudi asundus ehitamine;0.2171
rannik puhanguti 12;0.2143
nimelt pakend orgatsioon;0.2112
inimene üldse paha;0.2107
alkohol film tekkinud;0.2077
antropoloogiafilm festival film;0.2049
süüdistus dokumentaalselt tõestama;0.2035
karjatse uurima lähemalt;0.1992
tervishoid keskkond teaduslik;0.1965
tagastatud maja omanik;0.1958
laidoner st kindral;0.1923
eraldi muusikatuba eraldi;0.1916
imetore mängukoridor projekteerima;0.1913
lapsevanem tartu rahulolematu;0.1906
jaapan magalafilm inimene;0.1825
süda päike laps;0.1822
80 lehekülg täis;0.1795
kuulunud georgi mõõk;0.1784
süda arhitektuurne lahendus;0.1654
mõiste vesi nõrk;0.1611
lasteaiakoht 2400 laps;0.1528
õunpuu mati unt;0.1421
vaatama vambola paavo;0.1135
sõjamuuseum avama täna;0.0849
palestiinlane president mahmoud;0.0727
laps tegelema mäng;0.0727
