keyphrase;score
eesti riigieelarve euroopa;0.733
pikaajaliselt toetama eesti;0.706
võrdlema positiivsem eesti;0.644
baltika hoiatama lõpetama;0.6292
täna eurobaromeeter küsitlus;0.6217
reageerima vähendama eestlane;0.5913
euro keskkonnakaitsesuun keskmine;0.5905
eesti langema aivar;0.5419
eestlane nägema lähitulevik;0.5417
madalam euroopa keskmiselt;0.5404
toetus euro vähenema;0.53
aasta-aastalt langema kalakaitse;0.5291
inimene harjuma euro;0.5182
leidnud aeglustumine rumeenia;0.505
vähenemine registreerima austria;0.5015
vähendama eestlane usaldusväärsus;0.5007
keskkonnainspektsioon aasta ülevaade;0.5005
hästi informeeritud euroopa;0.49
elanik mure seoses;0.4896
69 protsent eestlane;0.4888
liit keskmine näitaja;0.4841
baltika esialgne konsolideeritud;0.4831
hotels eesti kunstimuuseum;0.4641
komisjon teatama vene;0.4631
sealne statistikaamet 10;0.458
keskmiselt majanduskriis muutma;0.4575
homne päev vähene;0.4561
eestlane veidi madalam;0.455
põhjus väljaränn madal;0.4508
teadusministeerium tähtaja seisukoht;0.4503
omavalitsus looma riigigümnaasium;0.4488
rumeenlane elama töötama;0.4404
olukord osas drastiliselt;0.44
riik sõltuv ripats;0.4392
kell kuu uudistetoimetus;0.4391
viimane aasta halvenema;0.4321
andma märk usa;0.4308
majandusprogramm sõna aitama;0.4302
paaria kreeka ungari;0.4291
bornholm saar klaasipuhumine;0.4285
protsent aasta 2020;0.4235
drastiliselt toetus euroopa;0.4218
jälle valdkond piisama;0.4173
metsavaldkond rikkumine viimane;0.4173
kokkuvõte kolmas veebruar;0.4155
november liikmesriik jätkama;0.4107
vähenema peipsi kevad;0.4075
sõna tänane kohtuma;0.4073
pääs jätkama välisuudis;0.4061
prioriteet nimetama peeter;0.4046
noteeritud rõivafirma baltika;0.4021
leidmine luba kalapüük;0.402
aasta ühisraha varasem;0.4013
2011 nordea pank;0.3987
29 veebruar kultuuriministeerium;0.3975
reform tulemus küttis;0.3971
liit institutsioon langema;0.394
valdkond puudutama igapäevane;0.3936
kolmandik toetama ühine;0.3917
töötus tase langema;0.3894
2008 231 euro;0.3886
langema inimene hulk;0.3817
12 protsent kahanema;0.3815
muutuma oluliselt ettevaatlikum;0.3814
üleminekuperiood leiduma omavalitsus;0.3791
pressiesindaja ütlema austria;0.3781
ekspert keskmine ootus;0.3776
liit harjuma tundma;0.3767
andmed rahvaarv vähenemine;0.3762
kaheksas ühendus riik;0.3751
võrk järk-järgult üksmeel;0.3737
sõber kuulutama nordea;0.3733
2002 aasta võrdlema;0.3701
madal sündimus rumeenia;0.3673
itaalia hispaania 100;0.3664
saar 14 17;0.3657
elanik rahulolu elu;0.3653
püsima stabiilne näiteks;0.365
suurus osas kriitilisem;0.3647
tns emori uuringujuht;0.3638
kümme kohtumine tõdemus;0.3638
kreeka riigivõlg vähenema;0.3636
koduselt oskama hindama;0.3627
info põhjal langetatud;0.3615
gaas ukraina energeetika;0.3615
jääma avatud 19;0.3596
noorematestan koht bornholm;0.3593
peaminister lukas papadima;0.3576
kolm kord vähenema;0.3568
liit inimene loomulikult;0.3554
keskmine trahvisumma suund;0.3546
osatähtsus maksma alahindama;0.3517
aasta keenia 21;0.3515
otsus õigeaegselt suutma;0.3512
riigiametnik edasi-tagasi kamandama;0.3492
tasuma silm vaatama;0.348
ütlema gazprom tarne;0.3469
asjaolu traditsioon jätkamine;0.3465
öösel vähene vahelduv;0.3463
test võtluskond tegelikult;0.3459
hea kvaliteet võrdselt;0.3457
otsus 200 tegutsev;0.3453
lucas papadiima kinnitama;0.3452
aasta toimetaja uku;0.3448
juri boyka ütlema;0.343
klaas esitama 15;0.3415
kolmeaastane üleminekuperiood leiduma;0.3406
tiitel kultuur metseen;0.3401
aivar voog tähendama;0.339
ojakiv tartu tallinn;0.3381
andmine valik ratsionaalne;0.3371
toetamine kultuurisõber eri;0.3361
jabe enam-vähem lootma;0.3349
tähelepanu korrarikkuja trahvimine;0.3338
viima mullu november;0.332
kümme omavalitsus esindaja;0.3279
volkov juhtima tähelepanu;0.3263
näiteks kreeklane muutuma;0.3249
jaanuar idee näitus;0.3246
17 kraad kuulma;0.3217
stuudio toimetaja janek;0.3216
lumi sadama puhuma;0.3205
elu viimane paar;0.3178
negatiivsem muutuma suhtumine;0.3152
töökoht jaanuar looma;0.3149
rikkumine kahju tekitamine;0.3139
aasta hea aasta;0.3095
osaühing nordic hotels;0.3073
vaba ühiskond suunas;0.306
25 kraad saar;0.3051
tulemus näitama kasvama;0.305
õppinud katariin ricken;0.3037
3 protsent töökoht;0.3035
19 miljon inimene;0.3016
gazprom süüdistama ukraina;0.2998
rumm arvama põhjus;0.2986
homme päev külm;0.2983
tähendama tegelikult tegutsema;0.297
töötama välismaa rikkam;0.2967
kogusumma 200000 euro;0.2955
eili soon noor;0.2921
seis äriseadustik netovaranõue;0.2898
pentus nentima algus;0.2897
kinnitama erasektor esindaja;0.2892
koostöö raske ütlema;0.2864
pank direktor vahur;0.2863
küsimus üldse lihtsalt;0.2858
rahvusvaheline valuutafond eesmärk;0.2842
kunila nukuteater toimunud;0.2822
kanne müügitulemus jooksev;0.282
tavapärane kogus 30;0.2815
moodustama maapõud konkreetselt;0.2805
tingituna lõpetama ettevõte;0.28
120 protsent sisemajandus;0.2791
energeetika kütuseminister juri;0.2787
energeetikavolinik günther oettinger;0.2744
tegemine põhiliselt ebamäärane;0.2687
tegelikult sektor maine;0.2681
tagama finantseerimine taastama;0.2656
no esimene argument;0.2652
seitse aasta keerulisem;0.2628
maa jääma kuu;0.2621
gümnaasiumivõrg korrastama kolmeaastane;0.2577
keskus uus spetsiaalselt;0.2572
natuke personaalsem linn;0.2519
ebastabiilselt sõltuvalt meediakajastus;0.2496
klassikaline turumajandus põhinev;0.2492
inimene hulk varem;0.2476
naljalt inimene ütlema;0.2452
neljas kvartal finantstulemus;0.243
