keyphrase;score
kuu kibedasti kirjutatud;0.736
kirjanik ütlema aeg;0.7125
paberuss saatma kurtma;0.7001
kõnelema kuuseum kuun;0.6951
vaenlane kuulma käsikiri;0.6906
heitma kuulja tõsine;0.6688
süü teadagi käsikiri;0.6662
inimene ütlema loema;0.6645
aeg raudriie kõlbama;0.6556
jubam lugema nägema;0.6556
päev väike jutt;0.6522
jutt tegelane seisma;0.6519
teema sõjariist asi;0.6434
lahing mõtlema kord;0.6362
hirm koht lugema;0.6332
häda lõpp hümn;0.6243
esimene kirjanik tundmus;0.6231
kiiresti tähtis salajane;0.6214
suurtükk lahti laskma;0.6174
surm kurnama ütlema;0.612
ennegi vei sääl;0.6099
hüüdma sõjapasun pruse;0.6096
kurnama ütlema idee;0.6057
tundmus viimne poog;0.6028
morinud igavesti kitsas;0.5979
kannatatud häda lõpp;0.5963
uuesti nägema rehnung;0.5959
kuus rüütel ajaülikond;0.5948
kukkuma inimene suur;0.5904
kaitseriist inimene nädal;0.5903
arvama aasta mõte;0.5899
viilse rida lendama;0.5858
sõber eesti kirjanik;0.5829
igavesti kaas käsikiri;0.5828
aeg lugema natuke;0.5804
kibedasti amet astuma;0.5753
kurv õhtu kõnelema;0.5666
leentool kurb abitu;0.5664
tapmine musu oks;0.5659
sulg suur sõnum;0.5632
rabelemine terve maailm;0.5592
lükkima raamat puu;0.5592
kõnelema maa aru;0.5584
hommik kannatama hakatus;0.5578
suur imestamine vaimustama;0.5566
pilk komme kuningas;0.5543
terve seltskond jutt;0.5522
elu pudi kujutama;0.5514
härra veekindel kapp;0.551
teadma raamat raske;0.55
nik ahvatult rahutult;0.5483
seletama külm lugema;0.547
austamine aeg miline;0.5466
küsima kaupmees käsikiri;0.5447
aeg ütlema eesti;0.5412
lühike andma seisus;0.5409
vastama igavesti kaas;0.5406
arvama iseäralik teadma;0.5389
hümn kindral vägi;0.5381
kuju soovima päästma;0.5368
peremees homme üür;0.5347
mõtlema kord armuke;0.5298
rahvas koht ausamp;0.5295
nöörikson koduküla külarahvas;0.5287
langema 1000 suurtükk;0.5267
münchausen imelugu tapmine;0.5262
vägi vaenlane linn;0.5249
kirjutatud nädal uni;0.5243
koht vaimustama tingimata;0.5242
lahti laskma hääl;0.5229
jätma viimati isekeskis;0.5228
uskuma käsikiri tähtis;0.522
aeg vaatama kaksteistkümmend;0.5216
mees laut istuma;0.5213
kannatama kannatama jätma;0.5197
aru hiljem hiljem;0.5188
lehekülg viilse rida;0.5152
ootamine peiu rind;0.5141
raudriie kõlbama kand;0.5137
uskuma õndne teema;0.5115
talupoeg ütlema käima;0.509
kaks viimane tegelane;0.5077
selts elmo härrama;0.5064
asi käsikiri pime;0.5051
mõte pääd murtud;0.5046
rehnung kibedasti amet;0.5038
nurk põrkama äkiliselt;0.5031
teadma teadma teadma;0.5003
kindral vägi vaenlane;0.5001
lõbustama jumal nali;0.4996
väike õnnetus viimaks;0.4986
tundma uks esimene;0.4985
kõikuma tasakesi nägematult;0.4971
ülearu tahtma korraga;0.4955
ütlema töö tasku;0.4944
jalg elu au;0.4932
tähtsam mõtlema mage;0.493
muutuma väike leht;0.4928
küsima tohtima mängima;0.4914
anatud traavima vanker;0.4904
kannel sõver may;0.4892
kauaaegne rahutu mõtlemine;0.4883
muretama inimene kodu;0.4868
tühi kaas ennegi;0.4848
käsikiri tuleõnnetus juhtuma;0.4846
viha hõiskema segamini;0.4798
kriitika üleüldine suur;0.4775
jalg keskpool käsikiri;0.4764
õhupilt nii-öelda tähtsam;0.4758
koljat aeglaselt kont;0.4756
mõõk kannel sõver;0.4751
maa uuesti härra;0.475
minut pääl hirm;0.4743
lahti kuulsus rikkus;0.4728
viimne poog viinne;0.4713
tindijoon pall es;0.4699
ehitama ütlema töö;0.4688
hääl segamini kirjutussula;0.4686
hakatus unenägija pankusima;0.46
liigutama vaatama sein;0.4595
kaks päev nõid;0.4572
osavõtlikult moodne suurem;0.4562
suurem õnnetum nägema;0.4543
kuulama koht haige;0.4539
rahu inimene aeg;0.4526
poolalast vähem rüütel;0.4486
suuremeelselt tahtma seletama;0.4481
maailm mõtlema tuba;0.4461
kõlbama kand võtma;0.4413
lugema lugema maksma;0.437
maailm kaheksa päev;0.4359
pass hüüdma sõjapasun;0.434
eemale kerge samm;0.4271
liig lühike sõber;0.4265
halb süü teadagi;0.4255
kange uni ajama;0.4255
hea inimene vaev;0.4247
liikuma magus magus;0.4212
rubla poog ülearu;0.4209
sõber kuus päev;0.4187
vesi hukka käsikiri;0.4172
trükija otsima maailm;0.4158
panema aeg kuulama;0.4132
armuke aken laulma;0.4111
tahtma küsima kaebama;0.4083
tungima kahju kaitseriist;0.4077
raamatukauplus astuma arvama;0.4066
armuma kuu tänan;0.4022
naine viisk kalts;0.3977
kaunis äkiline trepp;0.396
maailm valmis muusika;0.3934
päästma kaas kitsas;0.3918
istuma väike valge;0.3904
kuulus tähtis mees;0.386
käsi käima kord;0.3841
inimene nädal tuba;0.3829
kahvatunud nägu vaene;0.3814
veri sugugi soon;0.3811
linn värav lahti;0.3808
uks pumpsma ruttu;0.3803
noor inimene muretsema;0.3784
naeratama qq hüüdma;0.3736
vaev võtma 100;0.3728
kell viis minut;0.3724
vaatama sein kuu;0.3692
pisuke pöial nähtavale;0.3686
keskpool käsikiri tühi;0.3661
lamp valgus jälle;0.3653
kand võtma ema;0.3647
nõid issamei vältama;0.3637
kõmuvalgus häälaps kõnelema;0.3587
andma seisus riie;0.3556
võtma kuu laenama;0.3509
sööma tund paberuss;0.3413
õhk helisema luupainaja;0.3391
jääma sugu rahvas;0.3351
vaene vaba naine;0.3349
nurk kaks inimene;0.3296
pehme leentool kurb;0.3247
karjapoiss vaene küla;0.3222
tooma otsus kohtualune;0.3217
voorimehehääl hobune õnnelikult;0.3207
silm lahti terve;0.3187
päike rahuline toake;0.3092
kirjutuslaud raamat lamp;0.3068
hõiskema segamini valmis;0.3006
magama arvama iseäralik;0.2986
pankusima kaks kord;0.2851
kirjutuslaud kirjutama kiiresti;0.2795
raha tool korter;0.2721
maavärisemine juhtuma värisema;0.2569
meel maitse münchausen;0.2545
kodu paremini rahul;0.2495
tuletõrjuja selts terve;0.2406
kass hiir vaikne;0.2287
vigastama jalg käsi;0.2272
