keyphrase;score
armastama pariis linn;0.7972
linn kuulsaim paik;0.627
rahvas pariis ealine;0.6255
võidutsema euroopa pariis;0.6153
pariis raekoda tohutu;0.604
loss prantsusmaa küllap;0.5977
55 kilomeeter pariis;0.5457
louvre versai laar;0.5399
kaugus elurõõmus pakatav;0.538
võimalus luksuslik elu;0.5263
island laskma prantsuse;0.5251
prantsusmaa kuningas armastama;0.5118
näiteks hotell velli;0.4916
hiigelsuur paraad õu;0.4915
kaugeltki klass prantsusmaa;0.4828
armastama vaheldus lausa;0.4827
suutma maailm hämmastama;0.4826
kindlasti pidev rännak;0.4729
naeratama imetlema rahvas;0.4655
elu katkematu hiilgav;0.461
õnn loss jääma;0.4602
kohtuma renessanss kohalik;0.4563
valgus linn viibima;0.4554
los tabloo kuulsam;0.4532
õnn kord kunst;0.4519
esimene esimene prantsusmaa;0.45
jälle kord vikerraadio;0.4384
favoriit jean deboizziega;0.4368
ilu seisma austria;0.4343
arhitektuur kuigivõrd suurima;0.4342
rännak tähendama sada;0.4254
suur enn napoleon;0.4208
mania eriti šanss;0.4175
näiteks sammas vaatama;0.4135
eriti šanss pidevalt;0.4054
ealine õnn kord;0.4053
suur ütlema ütlema;0.404
timeditši jaam favoriit;0.401
muutma vapustavalt kaunis;0.3959
muusik galerii kujutlema;0.3871
katkematu hiilgav pidu;0.3853
tuhat inimene maailm;0.3827
apartement varem revolutsioonimöllus;0.3823
tegu ajalugu sündmus;0.3805
ehitamine alustama francois;0.3796
keskkond angloloss kuulsai;0.3786
kuu elama asuma;0.3741
võimatu kirjeldama erakordne;0.3731
marie-there käsutus versais;0.3701
lõpetama tohutu triumfikaar;0.3565
taas kord itaalia;0.3552
sobima ideaalselt kaugel;0.3541
võidujumalanna tega kamine;0.3504
ümbritsema ekstravagantne gibscrof;0.3441
vundament alus françois;0.3374
suur pidulik hobuseraud;0.3368
eff francois loss;0.3362
aeg ehitama küla;0.3347
abielluma naine austria;0.3347
renessanss humanism vabadus;0.3341
särav luksuslik kuninganna;0.3289
lõputu ruum uskuma;0.3277
ema päikesekuningas viibima;0.3256
fantan armas roheline;0.3253
tavaline komme lahkuma;0.3217
favoriit poidzee kostüümipilt;0.3212
inglid fresko äär;0.3199
park vasakule kallas;0.3124
õhkkond omane etiketireegel;0.31
puudutama kaugeltki klass;0.3088
saar tõusma jumalaem;0.3076
katma kõikjal amet;0.3058
hiigelareen uus tegelane;0.3055
moment helesinine taust;0.3044
hiilgus õiglus küllus;0.3036
ooperimuusika keiser aasta;0.3029
haluksuslikum õukonnatseremoonia ettenähtud;0.3013
torn korsten muutma;0.3011
aasta 1870 lootma;0.3007
vajama veidi meenutamine;0.2993
kuues aprill tore;0.2988
suurtükitu kuul elu;0.2971
svenska ajal muutma;0.2969
varustama allegooriline kuju;0.2928
favoriit kallis kingitus;0.2917
väikestviisi luule taid;0.2908
sein katma kõikjal;0.2869
phantom lööma loss;0.2855
hiinammusseam 400 kohaline;0.2833
kõikjal leidma kuningas;0.2826
jõgi laiuv päike;0.2809
trepp keiser tänama;0.2788
väike saatjaskond elba;0.2778
rida luis 13;0.2743
galerii viima otse;0.2711
õhukondlane kuninglik favoriit;0.2709
ehitusmeister innukalt fantaasiarikkalt;0.2708
elama asuma valitsema;0.2705
katariina timeditši rivaal;0.2687
tõenäoliselt lihtne raudvoodi;0.2663
kuulus re portselanivabrik;0.266
uus idee levik;0.2654
viima spiraalne trepp;0.2654
euroopa bach töö;0.2639
silm kirju ajaruum;0.2632
paik leidma punane;0.2602
sõbratar henry naine;0.2579
euroopa liitlane venemaa;0.2577
riidein jätkama fantambloos;0.2566
1600 ruum võimatu;0.254
õukond uppuma toredus;0.253
vangilangemine oht küsima;0.2522
madam demont paan;0.2516
õieti kaks daam;0.2515
lihtsalt paras segadus;0.249
surema õige noor;0.2489
tänama relvakaaslane ütlema;0.2447
vaikne lugu sobima;0.2429
jahiloss õukond suvi;0.2422
au veidi vähem;0.2392
kandis ball kuulus;0.2381
saal magama kaks;0.2376
kamine seisev peegel;0.2311
1799 aasta riigipööre;0.2311
françois esimene poeg;0.2295
1268 lõbus mäng;0.2292
haritud taani hertsoginna;0.2258
surm diand poidzee;0.2254
sillan seisma tunnel;0.2242
surema maksma kuninganna;0.2237
kuulus teemantripats tartanyan;0.2209
ääristatud roosa kleit;0.2201
tormihoog lööma 16;0.2176
flarentiino aasta 1533;0.2148
