keyphrase;score
meeldima eriala käima;0.5678
eesti keel õppima;0.5034
hea meel koolitama;0.465
tahtma ajakirjanik jääma;0.4583
rääkima armastus eriala;0.4536
eriala hea kuulamine;0.4506
klass huvitav eriala;0.4477
reporter kool algus;0.4273
nädal klassiõde tooma;0.425
tüdruk hea vaatama;0.421
üritus kool kurss;0.4191
haritud lõpetaja arvama;0.4181
raadio karmen keskkool;0.4167
meeldima käima raadio;0.4162
üldse kool jääma;0.409
mõtlema kirjandus õppima;0.4082
aeg hea õppima;0.4079
nägema nägema huvitav;0.406
kool kena tore;0.4008
konkurss eriala ala;0.3988
kõrgharidus tahtma käsi;0.3972
ülikool tahtma kuskile;0.3965
täna kool mängima;0.3959
rääkima inimene lõbustama;0.3852
meel koolitama välismaa;0.3786
aeg hea suhtleja;0.3775
valik lõpetama õpetaja;0.3712
töö kool eriti;0.3707
korralik töökoht saal;0.3651
maksma õppimine tegemine;0.3646
leht raadio kaastöö;0.3623
rääkima admine lavakas;0.3617
lõbus tore b-klassiõpetaja;0.3605
kõne uuesti töö;0.3599
kool tooma komm;0.3558
vähem õppima eriala;0.3542
kuulma tahtma kaks;0.3508
põhiliselt kirjatöö kirjutama;0.3507
tähele pannud meeklass;0.3472
kehtima klassivend vaatama;0.3468
läbivedamine muusika õpetaja;0.3465
üheksas klass lõpetamine;0.3463
õpetaja nagunii tele;0.3421
tahtma teadma arust;0.3415
tahtma õppima mägi;0.3378
hiljem valima telekas;0.3355
õppima elama tavaline;0.3354
tähtis töö leidma;0.3344
käima laulma natuke;0.3336
kool täiskasvanu ühtuma;0.3324
õppima tähendama tahtma;0.3311
jääma toimima ütlema;0.3274
lihtsalt meeldima käima;0.327
tahtma viima 10;0.3254
naine asi mõtlema;0.3215
huvitama egüptoloog seadma;0.3214
armastus keskkool tekkima;0.3186
eksamikomisjon kuulma tahtma;0.3162
aeg hääl ilus;0.3146
koolipidu tähendama lootma;0.3124
suitsukool täis mõtlema;0.3121
näiteks päev helistama;0.3098
koht kunstikool näitama;0.3093
näitleja tulevik ilus;0.3089
proovima ema rääkima;0.3055
tähendama arust elus;0.3051
küsima tähendama esiteks;0.3035
täitsa tavaline kool;0.3033
ametlik nimi tele;0.3006
eriti hea osav;0.2999
arust eriti tähtis;0.296
kurb tunne kool;0.2938
tahtma kuskile teatud;0.2934
näiteks tänavaküsitlus eriti;0.2931
suhtuma inimene avama;0.291
anderson taashoidlik tütar;0.288
õppealajuhataja kuus kuu;0.2844
aeg firma tahtma;0.2841
paun põgenema kool;0.2839
ajakirjandus lõpetama näitleja;0.2831
suhtumine tüdruk aktiivne;0.281
ajalugu pluss rääkima;0.2799
riik põis hea;0.2796
jääma meeldima õnn;0.2796
õppima hästi nägema;0.2795
kõlbama tüdruk õmblema;0.2793
kinkima pluus õnnelik;0.2762
andma elama andma;0.2756
tähendama näitlemine ainuke;0.2745
võimalus tegelikult aasta;0.2744
aeg põhikool kohustuslik;0.2724
küsima valetama tah;0.2708
erinev isiksus väljapaistev;0.2696
aule tänane karikakramängusaade;0.2693
õpetama partner idee;0.2679
sõprussuhe asi ütlema;0.2641
hea tasu näiteks;0.2619
kirjandusteadlans meeldiv muinasjutt;0.2595
laps tele raadio;0.2589
ütlema hea viga;0.2574
no võib-olla täiskasvanud;0.2559
kolm aasta mõtlema;0.2559
logel maha elama;0.2549
mõtlema tähendama tulevik;0.2499
vetika tahtma teadma;0.2475
näitleja raha küsima;0.2456
neoon kartma erinema;0.2441
rääkima ekstravagantne test;0.2425
valima no laadne;0.2423
