keyphrase;score
vanem inimene dopamiin;0.6393
aeg vaja inimkeha;0.5454
mängima võrdlemisi väsima;0.5411
jooma aivar tekkima;0.5401
haigus elama laisalt;0.5357
ülehile kaotama arust;0.5342
vastupidavam eluraskus haigus;0.5175
tund kestma seminud;0.5127
jooksma liikuma lugema;0.5111
seminud vägi väsima;0.511
sööma mõjuma sportlane;0.5088
tervis vähe lugu;0.5038
voodi vanem inimene;0.5008
dopamiin kuskilt veresoon;0.5003
nooruslikum 80 aastane;0.4989
seisma seisak infarkt;0.4959
aasta vahetpidamata terve;0.4876
tekkima poolumik ärkvel;0.4825
elu aastane täis;0.4742
tahtma pääsema 80;0.4723
30 kolmeaastane mängima;0.4701
elama kaua emil;0.47
millegipärast unustama minut;0.4605
väsima pealelõunane aeg;0.4535
haik võimalikult treenima;0.4493
kaotama arust kaks;0.4486
tingimata natukene sööma;0.4477
niipea voodi vanem;0.4362
ütlema 63 aasta;0.435
tahtma võtamine mängima;0.4343
laisk inimene elama;0.4328
pikem seitsmeteist aastane;0.4314
inimene tugev füüsiline;0.431
käsi käima vana;0.4277
vaja inimkeha karastama;0.4251
asi läksima tugev;0.422
terve koht suur;0.4161
mõtlema pension kord;0.4151
natuke aeg ring;0.4148
tennis mängima jooksma;0.4136
paar tund tähendama;0.4105
infarkt pension võtma;0.4099
tugevam vastupidavam eluraskus;0.4083
vanem mees lõpp;0.4079
jooksuma kujutama panema;0.4077
kirjutama teadma energia;0.4047
treener 50 aastane;0.4034
kord nädal treen;0.4024
halvem aeg karastama;0.4018
kuus tahtma võtamine;0.4015
noorem stseen jooksma;0.4002
kolleeg ütlema doktor;0.3984
jalg jooks 100;0.3983
võitma türa teadma;0.3951
teadma energia kahekordne;0.3916
asi tingimata natukene;0.3882
füüsiline töö tugevam;0.3859
töötama nyyd mure;0.3845
tohter spordikogemus kirjutama;0.3844
inimene tahtma pääsema;0.3826
treener kõrvuti kuus-seitse;0.3818
raskesti seeditav asi;0.3818
aivar tekkima veresoon;0.3798
jääma seisma seisak;0.376
meeter käima kilomeeter;0.3759
aeg ring kodu;0.3747
tähendama võrgujuur jooksma;0.3729
kirjutama arstiteadus arenenud;0.3663
liikumata lodev elukomme;0.3647
inimene ütlema kaotama;0.361
aeg kolleeg ütlema;0.3576
aeg elu seadus;0.3573
panema aegne juht;0.3558
surmatund katsuma hoidma;0.3544
võitma kaheksa kuus;0.3537
aasta varem ütlema;0.3534
tund töö raske;0.3533
käima postitus käima;0.352
pension kord tenniseväljak;0.3516
õlu jooma aivar;0.3503
tugev mängija hiljuti;0.3494
rõõmsalt särama millegipärast;0.3481
lootma sett kaks;0.3481
ajama värske veresoon;0.3465
käima vana anekdoot;0.3455
kuus tund töö;0.345
55 aasta vahetpidamata;0.3445
väljak tähendama sportlane;0.3434
kord neli aasta;0.3411
kolm tund mäng;0.3396
proov vastama arvama;0.336
kaotama esimene kord;0.333
