keyphrase;score
päev vald omaid;0.7325
inimene illiksem külama;0.7234
mess marikal kaidol;0.7193
külaline vastuvõtmine aasti;0.7122
vallandillyksen riidaja küla;0.7098
vaev detu juurvili;0.7055
mõnu majama mullu;0.6987
jutt otsan saade;0.6979
butt kõrtsiolu omlima;0.6971
kõnelema peremees kaido;0.6942
külama kohvibutt valgamaa;0.6861
kodukohvik mäekoda marika;0.6764
hulk võõr kahtyllyks;0.6752
kõrtsiolu omlima vald;0.6635
küla aasta kohv;0.6627
mäekoda marika soots;0.6611
tegull mulgi uudis;0.656
maria si-us toodang;0.6532
marika asendustalunik lähembeeaa;0.645
detu juurvili tass;0.6444
valgamaa põder vallandillyksen;0.6414
siitsam naabervald käsi;0.6378
esiom kõrt uuen;0.6331
peremees kaido sool;0.6317
marikal kaidol mõte;0.6282
uvendat mulgimaa jälle;0.6268
majama mullu maja;0.6267
kõrrasson mulk jutt;0.6248
omlima vald uus;0.6243
pakkuma kund sümp;0.6215
aeg sannas pakk;0.6214
kodukohvik kõnelema peremees;0.6173
kohvik päev vald;0.6093
kõlama mäeleke tort;0.6088
võimalik kõrrasson mulk;0.6085
esi aasta vaatama;0.608
lugema ants taul;0.6078
käsi kohalik kõiksugurahvas;0.6005
tähendus päev enamja;0.5987
si-us toodang korjama;0.5954
mulgi uudis kõnelema;0.5951
sümp esiom kõrt;0.5942
kaido sool esi;0.5912
noor kaido maarika;0.591
olu teade nõid;0.5906
lahkus perenaine hea;0.5895
tekuna käima siitsam;0.5842
sannas pakk luud;0.5836
kohalik kõiksugurahvas rõõmulik;0.5832
tom paar-kolm kuu;0.5821
maarika raskus teemia;0.5788
maja 19 sajand;0.5774
harg kuda mootuma;0.5713
püsikund tekuna käima;0.5712
kolhoos õigemini ikke;0.5698
enamja omakandi inimene;0.5687
algus mõis haigud;0.5665
söök mess marikal;0.5655
tahtma kõlama mäeleke;0.5635
vald omaid reede;0.5624
seisma pakk midagigi;0.562
kultuur majandusviis marika;0.5613
käsi leidan tekkunum;0.5601
maja rääm länd;0.5591
inimene hulk võõr;0.5586
riidaja mõis vana;0.5538
tegemine vaatama sõnasaba;0.5536
aasta tutas jääma;0.5526
ilves uvendat mulgimaa;0.5521
mulgimaa jälle õis;0.5508
mootuma konkurent mana;0.5498
jälle õis päev;0.5489
taas pidu panema;0.5459
mõte riidaja mõis;0.5425
neeger valdkond istlist;0.5414
uus kodukohvik mäekoda;0.5408
ajama säädus detu;0.5389
mõtlema kohvik teostima;0.5356
käima uurs hans;0.5342
meeldima jum poolion;0.5341
jum poolion tort;0.5328
proov nuid nänema;0.5314
vastuvõtmine aasti proov;0.5274
kinni võtma harg;0.5258
aasta vaatama maja;0.5256
õis päev viis;0.5254
nõid jõudma lugema;0.5253
käima siitsam naabervald;0.524
majandusviis marika asendustalunik;0.5234
korter etti korter;0.5233
viis minut pääle;0.5229
komme pirukas kook;0.5228
raskus teemia asi;0.5225
esimene püsikund tekuna;0.5221
lähembeeaa plaan tahtma;0.5213
teemia asi sedasi;0.5172
käima nägu kultuur;0.5157
tahtma nimekiri pantu;0.5131
sanna kohvik sünnipäev;0.5116
koolitama õpnus kohvik;0.509
küsima meeldima jum;0.5072
