keyphrase;score
eurooplane keeleoskus rääkima;0.7724
rääkima eestlane võõrkeel;0.6948
euroopa alustama võõrkeel;0.6729
keel euroopa testima;0.6512
keeleoskus rääkima täna;0.6473
euroopa liit keelepoliitika;0.6472
tutvustus osaleja keel;0.6376
rõõmustav rääkima eesti;0.6217
keeleoskus võõrkeel keelepoliitika;0.613
võõrkeel oskus võrdlema;0.5893
inglise keel saksa;0.5752
esimene võõrkeel luksemburg;0.5736
keeleoskus 2002 aasta;0.5564
leidma täiustama kolmkeelsus;0.5561
keel õppimine kuues;0.5456
eurooplane oskama kolm;0.5455
ütlema keel võimalikult;0.5285
aastaselt võõrkeel lisanduma;0.5284
soovitama kaks võõrkeel;0.5269
telesaade ärgitama euroopa;0.5262
võõrkeel küllalt viimane;0.5191
innove keelekeskus juhataja;0.5172
keeleõpe tõhusamalt toimima;0.5162
otsustama keel mõtlema;0.508
vene keel õpilane;0.5048
hea tulemus inglise;0.5035
keelemaastik uurimine meetod;0.5005
keel esimene probleem;0.5
alustama näiteks inglise;0.499
läti leedu saksa;0.4989
eesti sloveenia arvama;0.4978
nimi keelterikas euroopa;0.4973
üheksa uurima inglise;0.4959
murelik võib-olla euroopa;0.4954
kodanik kolmkeelsus tähendama;0.4899
eestlane õige tunduma;0.4816
test keel parim;0.4815
võõrkeel õppimine kuus;0.4798
kool pakutav võõrkeel;0.474
lisa emakeel soodustama;0.4733
kuueaastaselt õppima saksa;0.4688
keel parim belgia;0.4681
testima lisa prantsuse;0.4628
nädal vaatama keel;0.461
taani norra keel;0.4581
rahvusvaheliselt mõjukas inglise;0.4575
keel huvitav väiksem;0.4516
külg jälle rääkima;0.4512
hispaania keel itaalia;0.4501
ärgitama euroopa parlament;0.4448
nõukogu mitmekeelsus uuring;0.4426
lisa prantsuse hispaania;0.4425
osaleja tutvustus osaleja;0.4418
türgi hispaania hollandi;0.4415
kasvav kahanev inglise;0.4382
inglise keel kohustuslik;0.4363
arvukus prantsuse vene;0.4341
kodanik euroopa liit;0.4322
keeleoskustase algama madal;0.4315
eesti poolne koordinaator;0.4314
itaalia õpetatav õpitav;0.4233
rootsi järgnema malta;0.4229
vähemuskeel sisserändaja keel;0.4226
hindama kodanik suhtlusoskus;0.4225
tähendama kolmkeelsus kombinatsioon;0.42
kasutama läti televisioon;0.4162
keel kohustuslik 14;0.4127
mitmekesisus euroopa linn;0.4115
2002 aasta euroopa;0.4114
seitsmeaastanelt lisanduma prantsuse;0.4104
riiklik tasand keel;0.4069
euroopa tervelt kuus;0.4044
muretsema sele keel;0.404
kergesti raskem saksa;0.4017
võimeline suhtlema lisa;0.3983
25 tase keel;0.3954
õppima kaks ühendus;0.3923
riik rääkima uus;0.3916
mudel jahe euroopa;0.3873
portugali keel vastaja;0.3714
toode kasutatav keel;0.3662
õpetama teadma riiklik;0.363
koht rääkima 2011;0.3531
holland holland alustama;0.3437
kutse kõrgkool vind;0.3299
barcelona resolutsioon ütlema;0.3274
eurobaromeeter eriuuring hindama;0.3257
eesti kool tõhusamalt;0.3244
küsima küsima osalema;0.323
70 protsent euroopa;0.3216
408 inglise keelne;0.3203
järgnema saksakeelne ajaleht;0.3142
kaasnema taustaküsitlus näiteks;0.3122
oskamine hästi hästi;0.3115
siduma teadma natuke;0.3076
huvitav albaania uurima;0.2981
rõõmus õpilane esinema;0.2949
orienteerima oskama heli;0.2815
tähelepanu esimene õpitav;0.2809
varajane kasutama sõna;0.2778
euroopa saade kersti;0.2768
parim tulemus rootsi;0.2767
sele keel võrdõiguslikkus;0.2747
migratsioon sihtasutus inimene;0.2743
tõde keel oskama;0.2732
stabiilsem tulemus holland;0.2718
õpilane ühendkuningriik keskmiselt;0.2668
uuring osalema 16;0.2663
õppimine kuues 12;0.2632
sobima üldistus andma;0.2627
jätkuma tähelepanu senine;0.2592
kersti sõstar sihtasutus;0.2557
esikümme baski kõmmi;0.2533
toimetaja piret kriivan;0.2529
keel b-tase hea;0.2522
märk näiteks viidatud;0.2461
endiselt mure eile;0.2446
suurenema edukas integreerimine;0.2438
küsimustik eesmärk mõõtma;0.2401
enesehinnang pilt keel;0.2375
sloveenia malta taani;0.237
wales põhja-iirimaa alustama;0.2364
tähendama sihtasutus innove;0.2348
viima tõsine õpetaja;0.2335
resolutsioon soovitama kaks;0.2335
ütlema vaatama neljas;0.2317
tegelikkus lisa esimene;0.231
õpilane küllalt hilja;0.2309
andma hea alus;0.2268
kartma üritama raam;0.2266
nõukogu tunduma tõsiselt;0.2264
arvamus küsima 70;0.2249
raadio keel müük;0.2234
meetod tähendama kokkulepitud;0.223
inglismaa ühendkuningriik täpsemalt;0.2213
ilmselt eeskuju seadma;0.2133
seitsmes koht soome;0.2124
paluma kasutama televisioon;0.2089
kohtlema tõusma 8;0.2087
tingimus looma ajakohane;0.2071
parlament 2003 aasta;0.2067
liit asutus võtma;0.2054
kasutama subtiiter dubleerimine;0.2053
riik oskama paremini;0.1983
pealelugemine sõltuma erinev;0.1968
asuma elama töö;0.196
tähendama töötav töörühm;0.1954
parandama näiteks algama;0.1953
võib-olla kuu huvitav;0.1923
juhataja siduma viimane;0.1909
18 nimetama positiivne;0.1901
alustama kaks b1;0.1892
uuesti teadlane põhjalikumalt;0.187
võib-olla kaks asi;0.1857
võtma tulemus esimene;0.1825
madalale tähendama valdav;0.18
raamdokument raamistik töötama;0.178
liit maja uuring;0.1757
dokument üha sagedamini;0.1644
-st aasta küllalt;0.1627
edukas probleem viidigi;0.1592
valiminõuetekohas valim kergesti;0.1568
dokument valge raamat;0.1562
komisjon soovitus tõstma;0.1554
kino järgima joon;0.153
parim kolm riik;0.1493
kasutus audiovisuaalne trükimeedia;0.1465
keelima liikmesmaa ametiasutus;0.1456
kõrgem aste c1;0.1454
tunduma terve tähendama;0.1439
tihti langema võib-olla;0.1437
järeldus riik 1500;0.139
dubleerimine jagunema praktiliselt;0.1369
tõstma lähenemisnurk meedia;0.1366
oskus koguma andmed;0.1321
andmed 2012 -st;0.1306
kristi mere uuring;0.1304
väärtustamine liiklus suurenema;0.1243
valdav enamus jääma;0.1216
uuring c-tase test;0.1198
aasta kordama 2007;0.1131
süsteem mõõtma ületase;0.1065
teadusministeerium tegelikult rõõmus;0.104
72 protsent kodanik;0.103
keel 10 protsent;0.0989
eluaasta muutuma vabatahtlik;0.0977
vaatama 25 protsent;0.0974
raamat väljaandmine aasta;0.0933
tendents kasvav kahanev;0.0878
koolieelne lasteasutus põhikool;0.0863
põhi panevam alustu;0.0856
tähendama ressurss kasutama;0.079
küllaltki rõõmustama kurvastav;0.0781
haridussüsteem 20 protsent;0.0727
teenus sektor ettevõtlus;0.0697
trükimeedia avalik teenus;0.065
uuring 484 ettevõte;0.039
14 aastaselt üldse;0.0327
algama madal laps;0.0319
b12 61 protsent;0.0285
