keyphrase;score
arvama sport mõte;0.7842
sport lihtsalt võistlus;0.7808
tähendus sporditähendus oluliselt;0.7438
sport mõte parem;0.7416
sport eesmärk teenima;0.7238
lihtsalt võistlus eesmärk;0.7236
sport tänapäev rääkima;0.7145
võistlus eesmärk selgitama;0.7068
algselt sport lihtsalt;0.699
selgelt lahterdama sport;0.6903
loomulikult sport muutma;0.6823
nimelt sport imiteerima;0.6788
sõna tähendus sport;0.6716
arvama sport äri;0.67
ajastu sporditähendus vaatama;0.6652
sportlane ütlema võtma;0.6581
hoidma sport tähendus;0.6547
kõnelemisharjumus loomulikult sport;0.6527
vajalik võimalus konkureerima;0.6425
võimalik konkureerima võitlusväli;0.6315
jalgpall arvama sport;0.6265
tõenäoliselt sportlane ütlema;0.6127
mäng kujund edukus;0.6098
praktiliselt tähendus mäng;0.6098
tähendus play-off'is panema;0.5915
rääkima rääkima olümpiamängud;0.5859
maailmasõda nimelt sport;0.5799
sporditähendus vaatama ajalugu;0.5756
edukas meelelahutusmaailm sport;0.5734
oluline pall mäng;0.5729
euroopa sport tänapäev;0.5721
mees võimalik konkureerima;0.5714
võitlus viiskus sport;0.5524
tahtma võrdlema oluline;0.5524
sporditähendus oluliselt kauem;0.5451
ütlema veenduma kasespordiajastu;0.538
eesmärk võit missivõistlus;0.5304
osalema piltlikult ütlema;0.5243
imiteerima võitlus hea;0.5214
eesmärk teenima võimalikult;0.5189
iludusvõistlus oluline võib-olla;0.518
võitlus stimuleerima hästi;0.5158
müüma sportlane müüma;0.5111
populaarne tegelikult võitlus;0.5086
võib-olla nba korvpall;0.4958
mäng võitma kaotama;0.4916
vaja realiseerima rõhutama;0.4902
pall mäng kujund;0.4869
meedia hoidma sport;0.4862
jalgpall populaarsus tundma;0.4842
võitlus hea arvama;0.478
parem osavam huvitav;0.4755
oluline võib-olla poolelunaine;0.4724
vägi võtma mängutaktika;0.4677
labasem panema inimene;0.4672
tahtma tegelikult jõudma;0.4656
ehtne tegelikult jalgpall;0.4603
mängima ajaviide tänapäev;0.457
jõudma teadma arvama;0.4565
olümpiamängud ütlema patustama;0.4557
toredam võib-olla põhjendus;0.4557
tähendus hetk lööma;0.4527
treenima ilusam treenima;0.4508
naine missivõistlus osalema;0.4422
näiteks võib-olla nba;0.4396
sõda jalgpall imiteerimine;0.438
põhjendus tegelema ;0.4353
selgitama parem osavam;0.4318
määr näiteks naabrimees;0.4314
kujund edukus põhjus;0.4313
vaatama määr näiteks;0.4262
mäng show mäng;0.4247
aeg inimene näitama;0.4236
nii-öelda tilline tõmbama;0.4234
füüsiline tahtma võrdlema;0.4203
positiivsem sümbioos lihtsalt;0.4143
jõudma ajastu keeruline;0.4122
huvitav osaline vaatama;0.4116
tähendus selgelt lahterdama;0.4094
euroopa jalgpall arvama;0.4084
loomulik võib-olla ütlema;0.4033
paremini kord tahtma;0.4007
võib-olla natuke utreeritult;0.3995
tänapäev rääkima rääkima;0.3983
ameerika pesapall sarnane;0.3958
hetk lööma ühiskond;0.3957
elustiil aeg ütlema;0.3956
jalgpall edukas hoidma;0.3946
stimuleerima hästi peegeldama;0.3932
oluline täpselt toimima;0.3872
olemus inimene vabatahtlikult;0.3862
natukene näiteks kirg;0.3858
konkureerima ilu mees;0.3847
täpselt olukord tegelikult;0.3846
tõenäoliselt loogiline järgnema;0.3816
teadma vaatama täpselt;0.3813
peegeldama usa ühiskond;0.3786
kindlasti kuskile küsimus;0.3779
imiteerimine paremini kaks;0.3736
kabe mängima ajaviide;0.3719
tänapäev tähendus selgelt;0.3714
