keyphrase;score
rääkima täna vesi;0.7188
vähetähtis tänane saatekülaline;0.6052
tänane küsimus kõrgelt;0.6052
tänane päev hea;0.6009
päev saade kuulama;0.594
vesi tarbimine eesti;0.5834
saade juhtima täna;0.5806
joogiveeküsimus aasta tegelema;0.5625
jooma tähelepanu pöörama;0.5213
jook paluma jaak;0.5119
aeg soome vaatama;0.4983
hiilima pudel aeg;0.4973
meel tajutav joogive;0.4952
tänama veelkord saade;0.4905
nimi mäletama daily;0.4821
tänapäev vaatama erinev;0.4795
veetöötlusjaam kindlasti õnnelik;0.4634
taanimaa veekeskus õppima;0.463
koolitama asjatundja eesti;0.4565
paluma alo 1;0.4555
meel meenutama kodukant;0.4543
laskma klaas kodune;0.4526
pühapäevane päev saade;0.4509
mangaan märkus ütlema;0.4489
vesi tarbima vähem;0.4484
joon katt terve;0.4473
kuu aeg rääkima;0.4418
paluma jääma kaks;0.4367
käsi vältima vesi;0.4329
maailm teema number;0.4275
1927 veevärk tallinn;0.4267
rääkima hügieen areng;0.4144
kuus küsimus saade;0.4124
tahtma otse järv;0.4098
rääkima v-alane informatsioon;0.4096
vesi kestma kuu;0.4091
2000 inimene veevarustus;0.407
probleem vaatama kell;0.406
inglise keel ütlema;0.4032
puu toru rääkima;0.4025
kraan lahti laskma;0.4013
mõte kaks ots;0.397
teema number sugugi;0.3901
rääkima jälle ohutu;0.3885
puurkaevuvesi 0 050;0.3848
koht lahti helistama;0.3824
tervisehäire joogiveemäärus euroopa;0.3822
parem kuulama 1908;0.3804
kasutama igapäevane töö;0.3798
värskem parem tunduvalt;0.3758
veevärk töötama inimene;0.3753
vesi kvaliteet sarnane;0.3697
tooma härra jüri;0.3688
üllatama põhjus üllama;0.3672
keskkonnakeemia tänane päev;0.3656
toimuma niuke protsess;0.3653
haigus vesi haigustekitaja;0.3649
loomulikult oluline inimene;0.3636
õhk põhinema tänapäevane;0.3622
aktiivne tegutsev saaremaa;0.3618
kuulama esimene aasta;0.356
loosiõnn saade lõpp;0.3538
takistama elutegevus võib-olla;0.3525
korrosioon juht rääkima;0.3516
tegemine populaarteaduslik saade;0.3507
riik kodanik hea;0.35
tõepoolest 20 november;0.3494
rääkima vähem 10;0.3475
kampaania soovitama pudelivesi;0.3473
hea maitse omama;0.347
helistama andreas rakvere;0.3456
tänane kuusback mäng;0.344
ajalugu teema näiteks;0.3424
no arst rääkima;0.3418
ütlema ütlema vanaisa;0.3396
vesi kuluma arvuti;0.3342
ehitus põhjaveekompleks eristama;0.3328
sügavus hapnikurikas vesi;0.3318
teadvus propageerima tõepoolest;0.3248
tegelikult teema pikk;0.3245
tänapäev areng kiire;0.3223
kindlasti arvestama 11;0.3195
ütlema enamus juht;0.3181
hoopistükkis küsima mahuprotsent;0.3176
september kindlasti hea;0.317
linn loomulikult oluline;0.311
veehorisont test hankimine;0.3098
no sõltuma pinnas;0.3068
töötama brita kann;0.3054
katsetus eksitus tänapäev;0.3041
aasta valmis viljandi;0.3035
ülesanne täpselt vastutus;0.3032
hüdrogeoloogiline teadmine alus;0.3029
õnnelik elav inimene;0.3018
viimane no loetelu;0.2989
levitama tõepoolest 95;0.2952
värvus muutumine pesu;0.2949
kindlasti ebameeldiv õhs;0.2949
viljandi veevärk eraettevõtja;0.2936
