keyphrase;score
meeldiv noor luuletaja;0.6441
lähedane kirjandus inimene;0.6353
rääkima romaan kirjandus;0.5932
romaan inimene aasta;0.5887
mati unt orautor;0.5868
luuletaja sõber teadma;0.5856
salamisi imetlema noormees;0.5825
lemmiklavastaja eru tiit;0.5821
noormees tegelikult lemmiklavastaja;0.5819
meeldima raadioarhiiv klassik;0.5799
inimene vana meeldima;0.5712
imetlema noormees imelaps;0.5603
seitsmeteist aastane kirjutama;0.5426
kirjandus osakond üliõpilane;0.5408
poolne noormees tegelikult;0.5351
näiteks eesti luuletaja;0.5308
aastane kirjutama esimene;0.5216
unt esitus mees;0.5199
vihik tagantjärele lugema;0.5178
inimene ilmselt huviala;0.5168
kass autor tegelikult;0.5158
alatine tahtma lugema;0.5149
lugema ajaleht mängima;0.5101
romaan mure võib-olla;0.5028
klassik ilmutama järsku;0.4999
matti armastama imelik;0.4948
viivi luige täna;0.4929
mati unt esitus;0.4927
tundma elama tomson;0.485
rääkima vaba aeg;0.4837
järsku laps kohtuma;0.4827
tunduma kirjutama tahtma;0.4809
autor tegelikult kavatsema;0.4801
tõsine üliõpilane raadiotöö;0.4772
küsima lugema oskama;0.4742
meeldima inimlik kaunis;0.4662
vaikne kultuurne lugema;0.4607
oskama kirjutama rääkima;0.4599
mati unt abikaasa;0.4587
unt orautor küsima;0.4564
ütlema ausalt meeldima;0.4561
kirjutama esimene romaan;0.4551
ajalookeri pooltoode kuulma;0.4548
aarne pöörduma kuulma;0.4478
kuulama mees rääkima;0.4447
küsima matti armastama;0.4445
meeldima tahtma inimene;0.4441
esitama vastama meeldiv;0.4417
mees rääkima vaba;0.4411
aasta veidi häbelik;0.4373
laskma meeldima inimlik;0.4372
mees rääkima tulevik;0.434
arvama ausalt lugema;0.4336
küsitlema laskma meeldima;0.433
kultuurne lugema ajaleht;0.4326
ajal elama vaikselt;0.4321
istuma rääkima küsitlema;0.4317
jääma jääma romaan;0.4316
keel kirjandus osakond;0.4292
võib-olla sang aeg;0.4279
teadma tiunt intervjueerima;0.426
luige täna tutvustama;0.4259
teistmoodi üldse meeldima;0.4245
ajalugu hindrek naeratama;0.4231
kino nägema võib-olla;0.4191
mõte elama ajalookeri;0.4182
kunst meeldiv eriti;0.417
raadio 1964 aasta;0.4168
pooltoode kuulma võib-olla;0.4126
unt esimene intervjuu;0.4124
raadiotöö mati unt;0.4119
20 aasta veidi;0.4116
häbelik edev poolne;0.411
tunne mikrofon istuma;0.4098
eesti raadio 1964;0.4077
ausus meeldiv noor;0.4073
unt aasta 1964;0.4061
armastama tammsaaret ilmuma;0.4051
pealkiri kirjutama äkki;0.4051
vaikne kähine hääl;0.4049
asi meeldima tahtma;0.4037
imelaps keskkool viimane;0.4033
süda kirjutama arvama;0.4018
mees teadma tahtma;0.4014
mees võib-olla unustama;0.4009
pisar naeratav mõtlikult;0.3967
mulgaliseerimine üldistus mees;0.3964
puuduma mure ajaleht;0.3959
niiviisi klass kirjend;0.3957
nädal kuu naine;0.3952
aeg 15 aastane;0.3946
saladuslikult movi ütlema;0.3946
no lihtsalt mees;0.3935
mati unt esimene;0.3924
aeg ausus meeldiv;0.3861
kohtuma aeg 15;0.385
paha irooniana noorus;0.3841
mees kommunistlik deebeegaad;0.3821
mängima kabe ivo;0.3816
rahulik saanav aarne;0.3812
meeldima meeldima enneaegne;0.3811
õppima teadma mati;0.3793
lugema katkend komsomolikoosolek;0.3769
huviala imelik tunne;0.376
movi ütlema võimalik;0.3736
kirjutama juhtuma niiviisi;0.3699
1964 raamat kollane;0.3679
meeldima enneaegne vananemine;0.3665
inimene hindama kaaslane;0.3662
täna tutvustama 20;0.3645
viimane klass seitsmeteist;0.3635
sügis auditoorium leidma;0.3634
esimene intervjuu eesti;0.3626
iroonia teadma irooniana;0.3625
ütlema lihtsalt lühinägelik;0.3616
aarne esimene sõna;0.3606
unustama asi meeldima;0.3595
elav mõistatus osa;0.3577
esimene tudeng sügis;0.3569
ütlema kord killuma;0.3551
vaba aeg veetmine;0.3533
naerma ütlema lihtsalt;0.353
noormees imelaps keskkool;0.3523
aastane viivi luige;0.3512
tulevikupärasem kunst mati;0.3487
elu rahulik saanav;0.3434
ütlema ühissöögimaja koka;0.3374
nägema võib-olla tulevikupärasem;0.3365
tomson nina lühike;0.3319
indema märkama aarne;0.3317
aru asuma kaks;0.3305
sündima aasta 1943;0.329
mäletama laan vaatama;0.3274
õigus naerma sündima;0.3264
seisukoht roosa armastama;0.325
imelik küsimus täitsa;0.3247
teadma tunduma teistmoodi;0.3243
hääl raske kuulama;0.3237
kaks tõsine üliõpilane;0.3234
iseasi kord täis;0.3213
komsomolikoosolek väet mees;0.3202
aarne kavatsema andma;0.3192
kuu naine vaikne;0.3175
esindaja ütlema ausalt;0.3133
näima iroonia teadma;0.3119
unt tartu riiklik;0.3101
kultuurselt indema märkama;0.3075
auditoorium leidma 49;0.3069
elama liimeon laiem;0.3068
irooniana noorus lahutus;0.3056
inimene aasta 2930;0.3009
kavatsema andma mure;0.2983
kuivendatud mäletama laan;0.2952
leidma 49 elav;0.2909
naine vaikne rahulik;0.2898
elama vaikselt kultuurselt;0.2879
indrek kimbutama tähendavalt;0.2863
killuma kollane kass;0.285
teadma mati unt;0.2845
asi järglane viimane;0.2839
inimene tuba ohver;0.2803
lühike eluperiood mati;0.278
kord täis puhas;0.2761
tahtma tähtis elu;0.2732
käsi leidma küsima;0.2697
asuma kaks maailm;0.2682
ebatäiuslik inimeksemplare kallama;0.2667
tasane ivol õigus;0.2662
sõber teadma objektiivne;0.2634
valge maja armukadedus;0.2598
rahutus kadu tohtima;0.2583
täis puhas süda;0.2547
vastumeelsem lööma mees;0.2536
kommun tulevik esindaja;0.2519
1943 etapp aru;0.2516
eriti teater kino;0.249
vaja atribuut laga;0.2489
laan vaatama tänav;0.2462
tartu riiklik ülikool;0.2378
ohver ütlema ühissöögimaja;0.2337
koka kodune elu;0.2242
kord killuma kollane;0.2241
laiem avalikkus tundma;0.2225
