keyphrase;score
õhtu käsi vanaisa;0.6773
täna eriline õhtu;0.6475
aine ööülikool tänama;0.6387
homme üldse nägema;0.6271
tuju suur vaatama;0.6196
sari õnne õpikoda;0.6087
päev tõmbama hing;0.5616
tore lapselaps toredam;0.5599
vanem märkama kiitma;0.5562
tänane taevaisa poiss;0.5477
keede milema aeg;0.5321
aeg huvitav inimene;0.5235
õnn näiteks vanaema;0.5204
pakkuma ikati niimodi;0.5115
küla vaatama käsi;0.5099
nädal kisti käima;0.5022
õhtusöök mäletama juhtum;0.4965
kool täna eriline;0.4959
pii põietik isiklik;0.494
hiljem naerma ajav;0.4934
armastama rääkima innustamine;0.4829
varem parem inimene;0.4805
elama sedalaadi maja;0.4798
arvama vanaisa pedagoogiline;0.475
tänane päev suits;0.4701
unustamatu sündmus aasta;0.4649
õhtu arvuti lülitama;0.4636
vanem õpetama nägema;0.4625
kohtuma üldse hülgeti;0.4609
hea meister oskama;0.4607
üksainuke kord elu;0.4604
jagama vaatama plahvatama;0.4546
põlema küla professor;0.4544
saladus võtma kaasa;0.452
lõpuks jõudma kodu;0.4517
jääma üldse elama;0.4492
innustamine arvama eestlane;0.4487
nimelt üliõpilane ütlema;0.4479
sõber kodumaa armastama;0.4453
etapp järgnema kõne;0.4428
häbiväärne vana-ema töökas;0.4418
jest elama sedalaadi;0.4411
andma nahk elu;0.4361
käik ikke unustamatu;0.4343
saavutus oskama saavutus;0.4273
tänama koostöö tartu;0.4265
lapsepõlv mäletama ütlema;0.426
asi korras üldse;0.4244
aeg kirjutaja kirjutama;0.4242
lõpp lõpp suur;0.4239
koht kunagine alko;0.4175
svipsima 100 ameerika;0.4164
istuma rahulikult eigisane;0.4157
käima ütlema sea-küna;0.4143
linnuke vanem rääkima;0.4141
kodu süda valutama;0.4107
võtma käsi jälle;0.4106
kutsuma vaatama talu;0.4106
mõtlema oskama juht;0.4093
näitama töö nägema;0.4089
tunnetama ümbritsema inimene;0.4083
tõsiselt võtma inimene;0.4062
valmistuma kõikjal päev;0.4043
lõuna eino aeg;0.4038
vajuma lagi no;0.4033
huvitav vaist tabama;0.4025
rahuldus jest elama;0.3994
tohutu huvitav lugema;0.3956
jooksma juhtuma koht;0.3946
paha laudo hea;0.3921
veemuusika aine ööülikool;0.3911
vaatama võitlema võitlema;0.391
subjekt areng looming;0.3908
õppima varem maailm;0.3907
kasvama suur mees;0.3899
varakult lahti tooma;0.3878
minemine vaatama pilv;0.3874
ameeriklane rääkima laps;0.3872
põhjas raske käsi;0.384
tähtsam puhk rehepeks;0.3839
oluline samamoodi väga-väga;0.3811
valmis kuu aeg;0.379
poiss pahandus üldse;0.3786
rääkima pruut otse;0.3772
arvama tsiviiltulem kuskile;0.377
kole teadma missioon;0.3752
laps kasvatamine vikkama;0.3749
täpselt viimane kord;0.3746
chipp pääst lihtsalt;0.3731
õpikoda sepikoda trepikoda;0.3729
näiteks kuressaare kaks;0.3728
üldse nägema ravitaim;0.3726
täpselt niuke hirmus;0.3694
jaan tootsen raadioteater;0.3689
laskma kuulama kõrv;0.3686
magama naabripoiss vaatama;0.3653
ootama tükk aeg;0.3649
sotsiaalteadlane ülo voogla;0.3644
imestama tubli tüdruk;0.3598
viha juht asi;0.3564
heinamaa niitma loobusain;0.356
sigala valmis kuu;0.3541
leidma püss tosin;0.3538
jälg jätma naabritüdruk;0.3507
rida juhtum aitama;0.3466
suur määr uskuma;0.3453
tool hobu tooma;0.3451
kohustus sundus niuke;0.3443
vars kork vind;0.3434
lend jutustama tagajärg;0.3424
aitama röövik magama;0.3413
päev selguma raudtee;0.3391
viimane lõbu sein;0.3373
jälle hobune uskuma;0.3362
rehepeks ajal õlu;0.3323
ohvitser puu saavutama;0.332
vanem üldiselt kindel;0.3313
hommik eksam tikk;0.3306
kukkuma juht õnnetu;0.3304
meeldima nuusutama tubakas;0.3257
juhtum töö hammas;0.3247
paistma habe hall;0.3233
tund kaks tund;0.3217
peegel vaatama paremini;0.32
