keyphrase;score
jälle mõtlema jansen;0.7378
jansen omane lapsepõlv;0.6673
tunne jannsen eelis;0.6369
niiet kuulja külamees;0.6097
lugemisoskus küllap jansson;0.6016
jansen seisma raskus;0.5906
tähtsus töö jansen;0.589
jansen teenima ausalt;0.5879
talu lahv mõistetav;0.5876
suurem selleaegne jansen;0.5866
mõistma tunne jannsen;0.585
asutama eesti põllumees;0.582
asi jannsen rääkima;0.5787
väljendus loobuma jannsen;0.5774
kõrtsimees pere kasvastiv;0.5691
janssen õpetama juhatama;0.5647
laulukanne aeg kanter;0.5571
jansen küllalt aktiivne;0.5568
janssen tyhja kasvama;0.5543
jansson osa eesti;0.553
aeg traditsioon mees;0.5492
toon mõisnik mõisamajandus;0.5482
ilmuma kirjuti janson;0.5442
kasvastiv natuke vabamagi;0.5407
mõtlema eestlane ühiselt;0.5332
tegemine lauluharrastus jansen;0.5322
aasta jääma eestlane;0.5249
jääma levima aeg;0.5236
papa jansen rappa;0.5229
tekkima kartma talupoeg;0.518
rahvapärane rahvalik vend;0.5108
jansenu ostetud vaidlus;0.5107
isa kõrtsituba ütlema;0.5096
juhtimine võimeline eestlane;0.5073
jo poisike aeg;0.5069
jansen arvustaja tabama;0.5057
tõepoolest mõisnik tahtma;0.5047
selleaegne rahvas elu;0.5035
aeg teisipidi tähtis;0.5028
summa jansen postimees;0.5
jaanf aeg sõimama;0.4936
soni pooldaja selge;0.4898
võitma eestlane aeg;0.4828
tugev toon mõisnik;0.4828
saksa laul janssen;0.48
mees veskima ootama;0.4788
jansson õpp johnson;0.4781
ütlema huvitav imelik;0.4737
jakobson stiil küllalt;0.4638
teenima ausalt aeg;0.4586
järjekord käima hea;0.4578
jansen kokkulepe balti;0.4529
kord vaevama küsimus;0.4487
do populaarne levima;0.4483
aasta mõte asutama;0.443
kaudne teade karl;0.4413
kaasa rahvas ärkama;0.4385
65 aasta mõte;0.4369
võim jälle mõtlema;0.435
eestlane kirjamees kirjutama;0.4337
lugema teadma kaheksakümnes;0.4307
raske suurem headel;0.4295
aeg tekkima ühtne;0.4262
arenema tugev toon;0.4247
võistlusvõimeline tekkima mõte;0.4245
natuke võib-olla jõukam;0.4232
karl sõber laskistama;0.4225
liikumine võitlus mõisnik;0.4218
tahtmine kirjutama vara;0.4195
elama trükk tugev;0.4177
kuulus isamaaline luuletus;0.4162
arenema küllalt oluline;0.4149
mõisamajandus võit võistlusvõimeline;0.4145
traditsioon kaasnema koorilaul;0.4129
hästi levitama inimene;0.4112
harjumus uus leht;0.4081
andma nüts toetus;0.4079
jällegi paralleel aitama;0.4062
juhtumine kogemus pärinema;0.406
füüsika eestimaa imelik;0.4045
kanter tähendama otsene;0.4041
väike haridus talu;0.404
liin asi raske;0.4031
jutleja vestlus tõsine;0.4028
võistleja mõisnik kude;0.4022
tähtsus suurem tänane;0.4019
õpetaja aeg rahvas;0.4002
hästi teadma näiteks;0.4002
üldeesti keel alane;0.3972
simm pärastine kultuurimaja;0.3969
kuulama küllalt laul;0.3969
üleandmine esinema pidevalt;0.3967
aeg töötama tartu;0.3961
mitmekülgsus näitama kord;0.3929
lapse-lapse-eas kultuurrahvas kujunema;0.3924
jälgima asi nägema;0.3899
yht asi muutuma;0.389
pastor marten karber;0.3863
suurem tänane armastama;0.386
jansen suurus rahvalikkus;0.3851
rapp omaalgatuslik ühine;0.3838
survalt tasapisi võitma;0.3822
olukord täitsa arusaadav;0.3806
otsene vajadus tõlkima;0.3802
kobiin jaakob soni;0.3794
võitlema balti helikord;0.3786
võit sulgema aeg;0.3764
tekkima eesti iseseisvus;0.3741
aeg tekkima venemaa;0.3722
vesteldima arutama laupäev;0.3718
õhutus mõjul ilmalik;0.3701
lõuna-eesti tahtma põhjaeesti;0.3689
kritiseerima avaldama sattuma;0.3689
laulmine huvi isa;0.3667
tegemine kulustama koer;0.3667
selts asutamine tähtsus;0.3663
postimees 1864 eesti;0.36
jansen muusikaharidus nõrk;0.3565
noor mees kaljo;0.3551
kantsler köster eelistama;0.3537
iseseisev tahtma alluma;0.3517
valve sattuma jakobson;0.3513
saksapärane haridus eestlane;0.3506
praegus juhan peegel;0.3504
poisike töö kirjutama;0.3492
aeg pealetungiv rahvuslik;0.3479
väike riik maa;0.3466
tähtsus esinema seisma;0.3459
bond juur leidma;0.3392
eelistama algus loomulikult;0.3366
jää kestev kestev;0.336
kohalik kõrf kohalik;0.3352
jagu bond juur;0.335
talumajandus arenema tugev;0.3329
mõju peterburi peterburi;0.3325
viima tihedalt kontakt;0.3314
eriti sakala algus;0.3314
käima ringmäng viima;0.328
pidu korjama raha;0.3265
suur mulje jätma;0.3252
senini põhiliselt naturaalmajanduslik;0.3229
tõenäoline õpihkane parem;0.3209
küllalt aktiivne osaline;0.3198
koond toetus küllalt;0.3195
eeskuju tekkima jäljendama;0.3145
telelevi lõuna-eesti aitama;0.3126
esmalt 1857 pärnu;0.3113
keisrikoda pressima leht;0.3107
muusikakultuur arenema küllalt;0.3066
oskama õige vajutama;0.3059
tingimata euroopalik jällegi;0.3053
laul olemus üldiselt;0.3037
tänapäev termin turumajandus;0.3005
vähe rääkima 1000;0.2971
üldrahvalik uks tegemine;0.2959
tähendama asi nakkuma;0.2939
toimuma rent üleminek;0.2929
koorilaul areng mute;0.2926
vähendama asi jaanf;0.2908
kirjutama täpselt hästi;0.2895
sakslane ostma aeg;0.2874
hobune mitmekülgsus näitama;0.2862
tuul suur saavutus;0.2849
nõrk vändra karl;0.2839
murrang rahvas lugemisoskus;0.2818
eriti propageerimine üldrahvalik;0.2818
ilmuma saarlane väljaandja;0.2807
ling ütlema organiseerimine;0.2755
hea meel kord;0.2724
postimees käima tellija;0.2665
aeg luba kindralkuberner;0.2658
hääl häälekandja näitama;0.2644
segama luter kirikuvõim;0.2621
tavaline nimi papa;0.2586
vaidlus kehtima 70;0.2577
ostetud vaidlus kehtima;0.2568
tohutu mõju tegelikult;0.2525
osa maksma saaremaa;0.249
lõpp lõpp selge;0.2406
koer ajakirjanik esmalt;0.2378
1800 65 aasta;0.2359
otsustav tähtsus kõrber;0.2359
rubla uurimus näitama;0.2336
majanduslik areng suur;0.2326
tantsima laulma ringmäng;0.2276
rõhuma võim no;0.2238
peterburi keisrikoda pressima;0.2204
riik keskarhiiv alustama;0.2193
sõnumitooja tegemine kulustama;0.2163
juveel lõhestatud väik;0.2116
kontroll küsimus eriti;0.2012
saksa-vastane suund vähendama;0.2005
ajaleht võtma võim;0.1983
muutuma relv võitlus;0.1972
kujunema abikomitee esimees;0.1833
aasta 1940 lõpp;0.1822
koolmeister lõpuks 842;0.1738
kohalik klubi kogunema;0.1657
otsekohe dokument andma;0.1505
fond otsima dokument;0.089
