keyphrase;score
escort uus;0.8259
andmed kontrollima;0.8159
nägema vektoriline;0.81
maksimaalselt annetus;0.8084
andma lumerik;0.8079
vektoriline multipolaarne;0.8068
andma id-kaart;0.803
eraldatud jaotus;0.8011
isik annetus;0.7998
kokkulepe vastav;0.7995
vastav küsimus;0.7988
kontekst sõnastus;0.7987
meetod erimeelsus;0.7983
toetama kontroll;0.7982
olemuslikult kontroll;0.7974
punkt muutus;0.7966
vanem inimene;0.7964
ainus võimalus;0.7964
president lech;0.7959
inimene näiteks;0.7948
uus kaart;0.7948
kujund abstraktne;0.7945
kontrollima vannutatud;0.7941
saavutama alus;0.7939
ülesanne norm;0.7939
võimaldama nii-öelda;0.7937
arvestama küsimus;0.7937
meeter sekund;0.7933
eesmärk saavutama;0.7931
annetaja kulutama;0.7929
kujunemine tooma;0.7927
id-kaart alus;0.7926
andrus ansip;0.7922
id-kaart esitama;0.792
kummaline komme;0.7919
aru andma;0.7918
lahendamine arvestama;0.7916
võimalus vähendama;0.7913
sadama kerge;0.7912
andma kodakondsus;0.7911
setu küsimus;0.7911
omama sooduskaart;0.7908
president panema;0.7907
varras lubatud;0.7906
ressurss kasutamine;0.7905
uus aasta;0.7901
oluline punkt;0.7901
varjatud annetus;0.7901
andma seletus;0.7896
liikuma kummaline;0.7895
kontroll vajalikkus;0.7895
tegelik reklaam;0.7893
hea vajalik;0.7892
maksma küsimus;0.7891
kasutus kehtiv;0.789
tooma muutus;0.789
küsimus otsus;0.7888
võimalus täiendav;0.7887
kättesaadav andmed;0.7886
kuulutav amet;0.7886
tuvastama nii-öelda;0.7884
saatas tasu;0.788
otsus mõju;0.788
sooduskaart automaatselt;0.7879
tallinn vabaduse;0.7878
kehtima seadus;0.7878
vaatama tegelema;0.7876
valimistegevus summaarselt;0.7876
probleem nägema;0.7874
ülempiir seadmine;0.7872
sadam automaatselt;0.7871
audit võimaldama;0.7871
president ukaas;0.7868
automaatselt juht;0.7868
kangekaelne saavutama;0.7867
taotlema teema;0.7867
norm kehtima;0.7867
võimalik praktiliselt;0.7866
sundima hool;0.7865
menu graafikatriennaal;0.7865
elama ilm;0.7864
toetama opositsioon;0.7864
vastutama arvamus;0.7864
tähelepanu olemuslikult;0.7863
olukord nimetama;0.7861
otsetoetus vajadus;0.7858
õigus andma;0.7856
vajadus raha;0.7856
tegelema kuulma;0.7856
koristaja kulutus;0.7856
treier näiteks;0.7856
otsus valitsus;0.7856
summaarselt liikuma;0.7856
poliitiline kontekst;0.7855
keerama eksperimenteerima;0.7855
sisseseadmine krister;0.7855
järelevalve tooma;0.7855
öösel homme;0.7853
täiendav ressurss;0.7853
meede kindlasti;0.7851
kehtima esimene;0.7849
annetus lubama;0.7849
kaart taotlema;0.7848
kujund terav;0.7848
maht meede;0.7847
muutma uskuma;0.7847
torm kehtima;0.7846
areng ütlema;0.7846
nii-öelda hindama;0.7846
muudatus valitsus;0.7846
reklaam maht;0.7845
saaja samamoodi;0.7845
küsimus tekitanud;0.7845
valge ruum;0.7844
otsustama toetama;0.7844
annetus keelama;0.7844
küsimus lahendama;0.7844
toom kolm;0.7842
lahendus kaotama;0.7842
vajadus kasutama;0.7842
territoorium torm;0.7841
eelnev elu;0.784
kulutama deklareerimine;0.784
sekund ilm;0.7839
praktiliselt teostatav;0.7838
uudis ;0.7838
tegur meeskond;0.7836
kuulma tegelev;0.7835
ilm saar;0.7834
neli inimene;0.7834
seletama president;0.7834
uku toom;0.7833
sooduskaar escort;0.7833
arvamus arvamus;0.7829
tagasivaateline näitus;0.7829
uus hoolitsema;0.7827
konflikt maailm;0.7826
abstraktne tähelepanelikult;0.7826
annetus määr;0.7825
saamine võtma;0.7824
sõna aavo;0.7822
autor endine;0.7822
näiteks saarlane;0.7822
registreerima põhitegevus;0.7822
kaotama üleüldse;0.7821
koduleht reisija;0.782
kahestus kujund;0.782
ansip õigem;0.7819
seadmine erakond;0.7819
juriidiline isik;0.7819
veidi suurem;0.7818
saar selgem;0.7818
toetama opositsioonierakond;0.7818
aavo keerama;0.7817
hindama tegelik;0.7817
võrdne inimene;0.7817
ilm öösel;0.7816
enamik soov;0.7816
külm kaks;0.7815
erakond vajadus;0.7813
ühiskondlik vale;0.7811
uus padaorg;0.7811
kinni maksma;0.781
täiendav mehhanism;0.7808
tahtma suhe;0.7808
talv sundima;0.7807
vaatama inspema;0.7806
väljendama enamik;0.7806
lumesadu ilm;0.7806
vannutatud audiitor;0.7805
panema riik;0.7805
antseerimine hetk;0.7804
teostatav tagatisraha;0.7804
multipolaarne mõistagi;0.7804
õiguslik vastutus;0.7802
näiteks sõiduauto;0.7802
vähe ainus;0.7801
organisatoorne kokkulepe;0.78
kraad homme;0.78
esitama tuvastama;0.7797
muutus poliitiline;0.7797
kiri territoorium;0.7796
lavrov andma;0.7795
ulatuma 35;0.7795
olukord parandama;0.7794
peaminister andrus;0.7793
vajalik juriidiliselt;0.7792
osa ettekanne;0.7791
lavrov inimene;0.7788
täna otsus;0.7788
vanameister avo;0.7787
viima jälle;0.7784
ansip juht;0.7784
audiitor vastutama;0.7783
üksnes eesti;0.7782
liinibuss sadam;0.7753
vale järsk;0.7752
14 meeter;0.7751
toetama 100000;0.7741
100000 euro;0.7708
