keyphrase;score
uus bookstav;0.8223
asi moment;0.8214
hull asi;0.8214
lava filter;0.8197
filter ütlema;0.8189
issand arm;0.8153
vähe signaal;0.8127
kodu napp;0.8109
koostama vast;0.8106
signaal jälle;0.8092
anned uks;0.8079
tahtma moment;0.8066
risk taguv;0.8063
võtma moment;0.8058
punkt jääma;0.8047
moment vaatama;0.8045
moment antud;0.8029
andma vaimustus;0.8023
istuma viimane;0.802
vast julgema;0.8007
asi esinemine;0.8003
seoses spinning;0.8001
aeg damast;0.8001
farm etendus;0.7998
saavutama parem;0.7998
etendus toimuma;0.7994
madrus dokument;0.7992
inimene vaatama;0.7991
purje punkt;0.7988
vast alustama;0.7988
esitama vaatama;0.7988
kontrollmeel kontrollima;0.7987
andma lause;0.7986
tegevus tohtima;0.7985
aeg monoloog;0.7984
aeg energia;0.798
abe apoleja;0.7979
vastavalt jälle;0.7979
vast nali;0.7976
energia abi;0.7976
issand vaga;0.7972
haige etendus;0.7972
meeter kaugusel;0.7971
seen vaev;0.7966
koor andma;0.7961
aeg tegevus;0.7959
meel lennuk;0.7957
härg kodu;0.7955
bookstav käsi;0.7953
parem meel;0.7952
aivo tooma;0.7949
registreerima hiljem;0.7948
antud osa;0.7948
unustama lava;0.7946
meeldivam osa;0.7944
uus materjal;0.7943
kontrollima aeg;0.7939
koor asi;0.7938
andma õ-täht;0.7937
sündima uus;0.7937
komme meel;0.7936
keel andma;0.7936
üldse tekst;0.7936
inimene vaja;0.7936
inimene asi;0.7935
ühendama vast;0.7935
odavam hästi;0.7934
vaja unustama;0.7934
andma vaidlema;0.7933
ese vaja;0.7932
istuma vahtima;0.7931
vast ehitama;0.7928
paat stabiilne;0.7928
minek asi;0.7927
tegija aivo;0.7924
inimene elamus;0.7923
taust yout;0.7922
asuma ilus;0.7922
otsekohe andma;0.792
vaatama kaart;0.792
mäng ann;0.7919
kummaline sõna;0.7919
asi vä;0.7918
saal asi;0.7916
parandama kontrollmeel;0.7916
temaatika näiteks;0.7914
toimuma mees;0.7912
buss aeg;0.791
vajalik ese;0.791
aamen kamin;0.7909
lugu seoses;0.7908
ülesanne vastavalt;0.7906
esinemine raskus;0.7906
kinnitama issand;0.7905
inimene paremini;0.7905
vastutulek saatma;0.7905
inimene haigus;0.7905
ütlema tunnetama;0.7904
kerge asi;0.7903
silm uks;0.7902
kuiv maa;0.79
toredam lava;0.7898
vaatama tund;0.7896
teade ootama;0.7896
ooperiosa armsam;0.7895
kuus hull;0.7895
sündmus agul;0.7895
asi viimane;0.7894
kündima uus;0.7894
meel teade;0.7893
autor andma;0.7892
tore mets;0.789
vaatus aeg;0.789
lava minek;0.789
yout ime;0.7889
lava eksam;0.7889
mängima sündmus;0.7888
meel torm;0.7886
ütlema maa;0.7886
energia suits;0.7885
upup lava;0.7884
ülesanne parem;0.7884
huvitav lane;0.7883
kujutlus tekkima;0.7883
mees istuma;0.7882
osa lugema;0.7881
ütlema oht;0.7881
asi jälle;0.788
meel endel;0.7879
tekst huvitav;0.7879
suutma andma;0.7878
tore abi;0.7877
sõna näiteks;0.7877
näiteks lööma;0.7877
aeg vagun;0.7876
saatma publik;0.7875
tuttav elamus;0.7875
halb etendus;0.7875
etendus esimene;0.7873
puruks esimene;0.7872
tahtma asi;0.7872
hingepeegel näima;0.7872
diaater mängima;0.7871
kaat vaatama;0.787
andma aeg;0.7869
väike istuma;0.7868
eakas foto;0.7867
nurgake teenindama;0.7866
abi vaja;0.7866
henry tore;0.7865
asuv laev;0.7865
vast natuke;0.7864
land lugu;0.7864
kodu jumestaja;0.7864
tantsima vaatama;0.7864
edward vedler;0.7863
rikkalik andma;0.7863
isevalitseja pitser;0.7863
hull rõke;0.7861
tofoma helilint;0.786
inimene algama;0.786
tantsima omama;0.7858
stabiilne voka;0.7858
andma buss;0.7857
raske seen;0.7857
asi nädal;0.7857
hea lend;0.7857
valm suutma;0.7856
kaja erinev;0.7855
öösel eakas;0.7855
aeg ajama;0.7853
rõhk inimene;0.7852
vaev no;0.7851
mets kompla;0.785
proov iseloomustav;0.785
karu suhtuma;0.7849
ujuma kallas;0.7846
komme suur;0.7846
teatama asi;0.7845
proovima spinning;0.7844
vaatama toredam;0.7843
pilt no;0.7843
asi huvitav;0.7843
tahu vast;0.7842
närvitsemine surm;0.7841
ani repertuaar;0.784
moment tuul;0.7839
lava no;0.7838
helilint endel;0.7837
savi istutama;0.7834
ani käsi;0.7831
ütlema elektrik;0.7829
varas taevas;0.7817
tuba henry;0.7798
hädas risk;0.7793
spining 10;0.7791
asi no;0.7788
hirm hirm;0.7766
torm vast;0.7745
armas ooperiosa;0.7739
