keyphrase;score
argument variant;0.8632
vastavalt argument;0.8272
null neli;0.8253
algatama detailplaneering;0.8217
kolm null;0.8177
kuulma and;0.8159
stephen terminal;0.8156
manner kaugemale;0.8134
liige and;0.8128
and einane;0.8127
andmebaas spetsialist;0.8103
regulaarselt andma;0.8075
sadam uus;0.8045
eitav vastus;0.8045
operaator teema;0.8039
vastav rekonstrueerimine;0.8033
business teisalt;0.8029
tegelema vastavalt;0.8029
eller eesti;0.802
spetsialist nets;0.8014
server pääsema;0.8001
masin operaator;0.7999
saabumine tekitama;0.7994
president toomas;0.7993
algatatav detailplaneering;0.7986
vastama vastama;0.7979
aare allik;0.7978
number 19743;0.7977
inimene arv;0.7974
esiteks suhteliselt;0.7972
käituma operaator;0.7964
operaator leidma;0.7962
arvama probleem;0.7961
võimekus kontrollimine;0.7961
võimalus testima;0.7961
toimuma ootus;0.7959
kindel aeg;0.7959
haldav nets;0.7957
ring vastama;0.7956
andma hinnang;0.7953
anett kontaveit;0.7951
lahendama detailplaneering;0.7951
e-kaubandus eile;0.795
punkt kiusten;0.7948
inimene suutma;0.7945
olulisem sündmus;0.7943
president gauck;0.7943
tunnistama detailplaneering;0.7942
enamus planeerima;0.7941
otsustama kiire;0.7939
saatus otsustama;0.7938
tooma arvo;0.7936
osa arvo;0.7935
meeter sekund;0.7933
tekitama publik;0.7931
suvi vastavalt;0.7931
buss president;0.793
uuesti arvo;0.7927
tooma krimm;0.7924
spetsiifika seonduv;0.7922
nõue vastav;0.7921
segama planeering;0.7921
expo juht;0.7919
regin aadam;0.7919
suutma it-insener;0.7919
allik sõna;0.7919
asunik buss;0.7918
eilegi arvama;0.7918
kiirelt edenema;0.7916
vähendama inimene;0.7916
leping andma;0.7915
eraldi arutamine;0.7915
parkimisprobleem valusam;0.7914
detailplaneering looma;0.7914
näiteks saar;0.7913
toime koostis;0.7913
ütlema otsustama;0.7913
tahtma ese;0.7912
sisenema eesti;0.7911
tallinn mängitav;0.7911
asi tulevik;0.791
parem näide;0.7908
allik viimane;0.7907
esimees ain;0.7906
võimalus vähenema;0.7906
nimetama president;0.7904
mercedes vormel;0.7904
aegama optimaalne;0.7903
nähtav elevus;0.7903
asi tooma;0.79
parem asi;0.7899
nii-öelda piltlikult;0.7899
teoreetiliselt võimalik;0.7896
arv automaatkassa;0.7896
otsus sündima;0.7896
intensiivsem ettevalmistus;0.7896
seis andma;0.7895
planeering nägema;0.7895
koostekeskus parim;0.7895
president ilves;0.7894
aasa tunnistama;0.7893
ruum energia;0.7892
suhteliselt kallis;0.7892
kontrollimine arendamine;0.7892
võitma esimene;0.7891
toimuma paremini;0.7891
hea võimalus;0.789
inimene rakendus;0.7888
võimalus eesti;0.7888
selge otsus;0.7887
koostöö erinev;0.7886
president sõna;0.7886
suurem osa;0.7885
detailplaneering tegemine;0.7885
osa nägemus;0.7885
sadama hoovihm;0.7884
uus laev;0.7884
kuu intensiivsem;0.7884
paral suutma;0.7884
öösel seitse;0.7883
iseloomustama koostekeskus;0.7883
seisma segama;0.7882
andma konsultatsioon;0.7882
salv regin;0.788
einane ütlema;0.788
nägemus võimalikult;0.788
andmebaas tekkima;0.7879
nõudmine vastama;0.7878
sõna näiteks;0.7877
president kuulma;0.7877
planeerima poolaasta;0.7877
eile õhtu;0.7876
automaatkassa parem;0.7875
teema vaja;0.7875
vastama lisa;0.7875
tallinn sadama;0.7874
kandma reaalsus;0.7874
rockets 110;0.7873
edenema ootus;0.7873
andma parvlaev;0.7872
kai vare;0.7872
varustama vajaminev;0.7872
netanyahu otsustama;0.7872
punkt rääkima;0.7872
issand mees;0.7871
sündima president;0.7871
üleeile kodu;0.7871
investeerima e-kaubandus;0.7871
ilm vihmane;0.787
hinnang ülekoormus;0.787
koht planeering;0.787
mihkel eller;0.7869
epits eesti;0.7868
planeering viis;0.7868
tänane kodu;0.7867
uus hingamine;0.7867
näiteks infovahetus;0.7867
ese kujundama;0.7867
petser ilm;0.7863
president joachim;0.7863
khatimaksepäring eitav;0.7862
seisev ovatsioon;0.7861
baas nii-öelda;0.7861
fsb tunnistama;0.786
eile hommik;0.7859
warriors alistama;0.7858
toomas hendrik;0.7858
sõnama võib-olla;0.7857
seis liikuma;0.7856
kontsert aru;0.7856
seisev innovatsioon;0.7856
aadam itk;0.7854
test jätkuma;0.7853
president petro;0.7853
heritage business;0.7852
maht rekordtase;0.785
new york;0.7848
kodu 66;0.7848
üldkoosolek uus;0.7846
mäng bc;0.7843
kantus benjamin;0.7843
no arvama;0.7842
iidee monitooring;0.7841
aeg viibima;0.784
ütlema kaks;0.7838
eesti server;0.7838
sett serv;0.7837
veenduma homme;0.7835
sport detailplaneering;0.7833
alistama öö;0.783
vihmane äik;0.7829
liige veljo;0.7824
mirjam nutov;0.7817
energia kasvama;0.7817
-ks aasta;0.7808
uus tribüün;0.7801
hoolima new;0.777
11 meeter;0.7765
dwight howard;0.7749
andma hea;0.7633
