keyphrase;score
logima id-kaart;0.8189
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
ütlema punkt;0.8094
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
tegur termin;0.8031
eputis termin;0.8028
klient elamus;0.8023
taust tendents;0.8013
võimalik inimene;0.8012
diskursus teooria;0.8011
lugema diskursus;0.7992
uus ainekava;0.7985
andma aru;0.7982
oskama vastav;0.7979
lugemus vajadus;0.7979
kujunema rühm;0.7977
andma määrus;0.7975
vajalik tekitama;0.797
kujunema erinev;0.7969
andma ilmuma;0.7967
nii-öelda pretsedent;0.7966
soovitus andmine;0.7966
vaatama visuaalselt;0.7961
tendents paraku;0.7961
muutuma vastand;0.7961
vastav ling;0.796
tuum variant;0.7957
väidetavalt odavam;0.7953
küsimus näiteks;0.7952
näiteks kool;0.795
produtseerima näiteks;0.795
inimene võimalik;0.795
efekt hetk;0.7949
toimiv keel;0.7949
keelenorm uss;0.7947
uus meedia;0.7947
vajalik inimene;0.7946
toetama iseasi;0.7946
koordineerimine andma;0.7945
esiteks usaldus;0.7944
antud selgitus;0.7942
arve arvama;0.7941
vajadus emakeel;0.7936
elav organism;0.7934
näiteks kaup;0.7934
võimalik võimalik;0.7933
põhitulemus termin;0.7933
toimetulek vajalik;0.7933
arvama alus;0.7932
näiteks meedia;0.7932
aine suutma;0.793
aktuaalne teema;0.793
ütlema ütlema;0.7929
alanud fenomen;0.7929
esitama tegelikult;0.7928
äärmiselt vajalik;0.7928
klikkima vastav;0.7926
ainekava olukord;0.7925
sõnavara võimalik;0.7924
näiteks hiljuti;0.7924
uus internetikasutaja;0.7923
tegelikult tulemus;0.7922
tendents tahtma;0.7921
meedia enamik;0.7921
odavam tundmatu;0.792
atribuut kujundlikult;0.792
nii-öelda toode;0.792
meeldima uus;0.7919
tagasitulek asi;0.7918
tooma avalik;0.7918
vajalik oskus;0.7917
avalikult arve;0.7916
teadmine andma;0.7915
meedia tagasitulek;0.7915
andma võib-olla;0.7914
no näiteks;0.7914
küsima logima;0.7913
abstraktsus mõtlema;0.7913
nii-öelda arvama;0.7912
sõnum punkt;0.7911
olemus mõistetav;0.791
teema esile;0.791
selgitavalt esitama;0.791
näiteks tartu;0.7909
uuring sõnavara;0.7908
vaatama tegelikult;0.7908
utreerima ütlema;0.7907
suutma realiseerima;0.7906
andmine demokraatia;0.7904
vanem seisma;0.7904
vastama hinne;0.7904
stuudio inimene;0.7904
aine sõna;0.7904
protsess vastane;0.7903
puu vajadus;0.7903
eksitav mõiste;0.7902
võtmine punkt;0.79
tegelema uurimine;0.7898
kakskeelne noor;0.7898
näiteks sõnakett;0.7898
hariv tekst;0.7896
termin laenama;0.7895
kujundamine sõna;0.7895
riik toimiv;0.7893
vajadus natuke;0.7893
oskus aine;0.7892
jõudmine aspekt;0.7892
iseasi realiseerimine;0.7892
areng meedia;0.789
kommunikatsioon olemus;0.789
no harjuma;0.7889
tekst muutuma;0.7886
organism klient;0.7886
allikas näide;0.7886
kirjeldav sõnavara;0.7886
eksitav väitma;0.7884
kirjas vastama;0.7883
seisma vapralt;0.7882
saade tooma;0.7882
võimalik seadus;0.7882
jurist pahane;0.7881
nähtus eri;0.7881
vastane juht;0.788
tootma pakendama;0.7879
tekitama õpe;0.7878
keel abstraktsus;0.7878
rühm variant;0.7877
muutus teoreetik;0.7877
aeg näide;0.7875
variant hetk;0.7875
õige tekst;0.7875
tulemus inglise;0.7874
vastand riik;0.7874
kindlasti hetk;0.7873
aeg eesti;0.7872
inglise sõna;0.7872
keel norm;0.7872
meedia tooma;0.7871
ütlema kuri;0.7871
aktuaalne kaamera;0.7867
teadmine aine;0.7867
vähenema tendents;0.7867
termin naeruvääristama;0.7866
nõndanimetatud uus;0.7866
dialoog rõhutama;0.7866
alus sõnastamine;0.7866
selgitus tegelema;0.7865
suuresti küsimus;0.7865
haakuma jurist;0.7864
areng toimuma;0.7864
roll sõna;0.7863
aeg hajuma;0.7862
tooma sundima;0.7862
tegelikult toetama;0.7862
ütlema säte;0.7862
artikkel tulemus;0.7861
väiksem asi;0.7861
maksma selge;0.7861
punkt kirjas;0.7861
idee õige;0.7859
vaatama eesti;0.7859
kontakt erinev;0.7858
tahtma oskama;0.7857
muutuma primitiivsem;0.7857
täpsem vast;0.7856
kvaliteet toode;0.7855
talg no;0.7854
oksake taevas;0.7854
selver prisma;0.7852
tunnus aeg;0.7851
mõtisklus privet;0.785
enamik ajaleht;0.785
seadus aru;0.7847
privet leiduv;0.7844
selgitus mise;0.7843
wk kommenteeritud;0.7843
noor seee;0.7841
raamat asi;0.7841
kiri sekk;0.7837
krista kerge;0.7837
lugema kontekst;0.7837
tohutult hästi;0.7834
osa inimene;0.7833
id-kaart nimelt;0.7833
ime aeg;0.7832
uudis wk;0.7823
asi ru;0.7822
juhtuma juhtuma;0.7813
selge tuum;0.7811
tuum inimene;0.7808
komisjon sattuma;0.7806
muste asi;0.7805
grammatika tuum;0.7801
asi tagama;0.7775
vale vale;0.7693
