keyphrase;score
meeter meeter;0.8313
loss ootama;0.8234
andma otstarve;0.8182
detail lausa;0.8079
tale uut;0.8075
programm viima;0.8073
aeg kriteerium;0.8061
mäng aspekt;0.8052
näiteks tooma;0.8035
aeg unustus;0.8035
meeter tegelikkus;0.8028
erinev programm;0.8027
aspekt silm;0.8027
võimalus inimene;0.8024
näiteks tahtma;0.8023
annetus inimene;0.8021
meeter tohtima;0.8018
detail detail;0.8014
kaart autentne;0.8013
näiteks no;0.8012
mask hirmutav;0.8004
asuma uus;0.7998
rekonstrueerimine uus;0.7991
võimalus võimalus;0.7985
ese näiteks;0.7985
asi omama;0.7984
autentne hind;0.7982
ese ese;0.7977
uus avatav;0.7974
erakogu ivar;0.7973
avamine toimuma;0.7973
uus vorst;0.7972
liige moodustama;0.797
maine aeg;0.7969
tooma provitsiaal;0.7969
avatav eesti;0.7967
arvama kaks;0.7964
järeltulija intelligent;0.7964
autentne koht;0.7961
ivar paraku;0.7961
andma aeg-ajalt;0.7957
enamik asi;0.7956
ütlema tallinn;0.7955
tooma eksponeerima;0.7953
ese toimuma;0.7951
näiteks leid;0.7951
moodustama nii-öelda;0.7949
ese valdavalt;0.7947
tool ekspositsioon;0.7945
ivar no;0.7944
nii-öelda taastama;0.7944
võimumine omanik;0.7941
tase meelitama;0.7934
kaart tallinn;0.7933
installatsioon hulk;0.7931
näiteks aasta;0.793
ütlema ütlema;0.7929
ese arvama;0.7929
tool näiteks;0.7928
tegutsema tallinn;0.7928
niiet esimene;0.7927
puudutus ese;0.7924
tegelema erinev;0.7924
teadur ivar;0.7922
kriteerium natuke;0.7921
tegelikult uus;0.7921
koostöönäitus näiteks;0.7918
võimalus loomulikult;0.7918
tallinn uhkem;0.7918
visa hing;0.7915
näiteks viimane;0.7915
-te vastate;0.7914
mees asi;0.7913
inimene vaatamine;0.7913
tahtma ese;0.7912
võib-olla otse;0.7909
avatud uusaeg;0.7906
ekspositsioon annetus;0.7906
ivar kindlasti;0.7905
kaup autentne;0.7904
ütlema konservaator;0.7904
vaatama võib-olla;0.7904
kujutama tegelikkus;0.7904
panema tallinn;0.7903
otseselt tallinn;0.7902
asi ilge;0.79
uhke mask;0.79
vorst avatav;0.79
toimima mõte;0.7899
tallinn käima;0.7899
huvitav installatsioon;0.7898
seonduv vaja;0.7896
aeg aitama;0.7896
tallinn vaene;0.7896
ekspositsiooniosa otseselt;0.7895
taavi triumf;0.7895
kant tale;0.7895
koosnema eranditult;0.7894
tallinn näpp;0.7894
kaks meeter;0.7893
taastama esimene;0.7892
ivar avamine;0.7892
aeg toimuma;0.7892
ütlema kelder;0.7891
annetus eraannetus;0.7891
ivar ütlema;0.789
vaatama markeerima;0.7889
näitus ajutine;0.7888
erakogu niga;0.7886
valgus maarja;0.7886
kiire ülevaade;0.7885
kirjeldama sent;0.7884
projekt tallinn;0.7884
sobima hästi;0.7883
abielluma seisus;0.7883
amet medal;0.7882
ammutama nahk;0.7882
tallinn taas;0.7882
ütlema uus;0.7881
vastate aeg;0.7881
süsteem kelder;0.788
toimuma saade;0.788
algus võimalus;0.788
ütlema hindu;0.7878
tooma kuulus;0.7878
perekond asi;0.7878
mõistlik uskuma;0.7878
ütlema kustkaudu;0.7878
asi vaja;0.7876
läbikäik unikaalne;0.7876
ütlema neiu;0.7875
sent seisma;0.7873
vahetama kaup;0.7873
asi muutuma;0.7873
uus muuseum;0.7873
ületama meeter;0.7873
inimene arvama;0.7873
erakogu asi;0.7872
liige amet;0.7872
erinev ese;0.7872
tooma relvakamber;0.7871
oletama algselt;0.787
avatav münt;0.7869
ilmselt kindel;0.7868
asi tegelikult;0.7868
oskama ivar;0.7868
uus näitus;0.7867
pöörduma ese;0.7867
uuem aeg;0.7867
hulgimüük oksjon;0.7866
maksma asi;0.7866
ümbrus inimene;0.7866
saade tutvustama;0.7866
võimalik käsi;0.7865
ese kutsuma;0.7864
seisma kalanahk;0.7864
ruum ese;0.7863
veinikelder uus;0.7862
uks avatud;0.7862
suurgilt tool;0.7862
pastor jurist;0.7861
langema seitsmeteistkümnes;0.786
tegevus sure;0.7859
jurist ütlema;0.7857
avane mees;0.7857
muuseum andma;0.7855
kujutama istuma;0.7854
nimelt asi;0.7849
edukas rikas;0.7848
tihe side;0.7845
osa raha;0.7845
asi huvitav;0.7843
taas naba;0.7842
kajastuma kaart;0.7842
nodi andma;0.7841
sensatsiooniline asi;0.7841
astuma saal;0.784
paraku paraku;0.7839
püsinäitus visa;0.7833
liige tallinn;0.7833
burkharty kogum;0.7832
info leidma;0.7831
algus ilmuma;0.783
valima kapital;0.783
komisjon tegelikult;0.7829
interaktiivne elav;0.7822
uhke teos;0.7821
ainus asi;0.7819
hea kodanik;0.7818
hirmutav kant;0.7817
vaja isamaa;0.781
hea meel;0.7808
tohutu vihm;0.7806
uut alaska;0.7802
28 uks;0.78
arhitektuurne detail;0.7789
no sobima;0.7784
no tore;0.778
niuk soe;0.7765
hing 11000;0.7738
