keyphrase;score
näitu;0.9375
laupäev-pühapäev;0.9223
õigemini;0.9106
albiaatoritud;0.9055
rannavalveteenistus;0.9044
erafirma;0.9039
patrull-laev;0.8975
võidusõit;0.8851
absoluutselt;0.8847
uuesti;0.8846
mölder;0.8829
vajalik;0.8821
laevaliiklus;0.8815
natukene;0.8793
mugav;0.8791
meremees;0.878
jüri;0.8779
kantsler;0.8769
öölangis;0.8763
rahvusvaheliselt;0.8754
baseeruma;0.8752
suvi;0.8738
sportlane;0.8724
kordama;0.8724
järjekord;0.8706
soome;0.8704
plastmasskorpus;0.8703
uudi;0.8692
pensionieelik;0.869
sõidetud;0.8682
konstrueerimistöö;0.8672
välk;0.867
ühesõnaga;0.8637
hästi;0.8631
viis;0.8628
amet;0.8624
kursus;0.8622
lausa;0.862
sputnik;0.8592
lotiimiined;0.8578
traditsiooniline;0.8567
inimene;0.8566
laev;0.8559
seoses;0.855
tuul;0.8536
ilusti;0.8532
rootsi;0.8517
selgitus;0.8514
sellegipoolest;0.8509
tähtis;0.8505
konstantin;0.8503
no;0.8502
rannavalverelv;0.8501
toodud;0.8494
möödunud;0.8494
juhataja;0.8492
haridus;0.849
kindlasti;0.8481
võib-olla;0.8471
kaikoht;0.8469
puuduma;0.8465
hea;0.8462
siia-sinna;0.8451
kodu;0.8437
edasi-tagasi;0.8435
minut;0.8419
kanal;0.8392
võim;0.838
digipalk;0.8375
importija;0.8374
materjal;0.8372
laht;0.8352
pärit;0.8323
sobiv;0.8318
valmis;0.8317
võõras;0.8313
kaks;0.8294
püüdma;0.8278
nojah;0.8266
teatama;0.8231
vaja;0.8231
sisev;0.8223
eesti;0.8222
asuma;0.8215
pidevalt;0.8206
firma;0.8193
elama;0.8175
annabel;0.8174
staadion;0.8171
ladre;0.8151
saar;0.8141
relv;0.8129
tallinn;0.8121
sadam;0.8117
andmed;0.8095
juht;0.8094
reiton;0.8091
val;0.8084
paar;0.8083
inglise;0.8081
juut;0.8077
piloot;0.805
maru;0.8048
rajoon;0.8007
juhtimine;0.8
praktiline;0.7983
pensionär;0.7978
tse;0.7975
kallas;0.7959
dia;0.7959
kõrgus;0.7919
pind;0.7908
ilm;0.7901
rin;0.7895
viide;0.7874
millegipärast;0.7867
jälle;0.7864
kasutama;0.7849
norm;0.7835
pirita;0.7811
seaduslik;0.7791
kassett;0.7785
aasta;0.7764
kuu;0.775
külg;0.7731
probleem;0.7723
tänav;0.7702
la;0.7685
jalg;0.7678
sageli;0.7669
seade;0.7642
nimetama;0.7628
maks;0.7624
kura;0.7602
kuju;0.756
lausuma;0.7537
hull;0.7493
eestlane;0.7487
era;0.7475
24;0.7471
taarja;0.7457
meri;0.7416
teater;0.7408
ant;0.74
loots;0.7398
kutsuma;0.7315
punkt;0.728
ru;0.7186
kaart;0.7126
võimalus;0.7121
nimi;0.7087
norra;0.6981
tehnika;0.6932
onu;0.6877
sd;0.6867
vene;0.6837
40;0.6828
halb;0.6752
kinnine;0.6698
ploter;0.668
näiteks;0.659
side;0.6576
a3;0.6548
10;0.6506
metall;0.6501
laat;0.6421
mull;0.6384
tai;0.636
2600;0.6329
lamp;0.631
eva;0.6144
kaasa;0.5971
asi;0.5958
tanker;0.5901
206;0.5808
;0.5704
cation;0.5634
valve;0.5624
alus;0.5485
raha;0.541
aus;0.5275
pull;0.5236
detail;0.4984
varustus;0.4963
moment;0.4915
mall;0.4878
system;0.4838
root;0.4745
kapten;0.4627
kolmas;0.4572
mulje;0.4532
endine;0.4263
traffic;0.411
held;0.4013
korraldama;0.368
ups;0.326
number;0.3147
mill;0.1861
roll;0.1302
radar;0.103
