keyphrase;score
viie-kuueaastane;0.9465
õigemini;0.9134
siiralt;0.9101
margit;0.9069
ummikus;0.902
vabariik;0.9016
telekarussell;0.9015
haledakene;0.8976
kommentaar;0.8903
absoluutselt;0.8893
lasteaiakasvataja;0.8893
eluperiood;0.8884
varem;0.8883
disainer;0.8881
autosõit;0.887
suurem;0.8868
peakate;0.8817
vein;0.881
kalts;0.8789
viru;0.8789
tagastatud;0.8775
külastaja;0.8736
valgem;0.8685
suursündmus;0.8682
ateljee;0.8669
valimistepäev;0.866
suusatamine;0.8659
keerlema;0.8651
ühesõnaga;0.8649
koduõu;0.8646
hästi;0.864
professionaal;0.8631
disainimine;0.8631
sündinud-kasvanud;0.8629
amet;0.8629
ruttu-rutt;0.8628
kodutunne;0.8592
tüüdma;0.8589
vedama;0.857
tihe;0.856
kildor;0.8556
rootsi;0.8552
kuulama;0.8544
sügis;0.8542
seoses;0.8535
vajama;0.8534
nelginev;0.8513
sirges;0.8511
ignoreerima;0.8508
raskem;0.8502
avalik;0.8501
lennukimäng;0.8501
no;0.8498
äkki;0.8497
tualett;0.8496
võib-olla;0.8493
kindlasti;0.8486
tindur;0.8485
juhataja;0.8484
lõpuks;0.8483
seep;0.8483
turist;0.847
muuseas;0.8455
külaline;0.8449
vaimne;0.844
nutma;0.8431
kodu;0.8428
foto;0.8428
tinder;0.8401
informatsioon;0.839
täis;0.8362
neli;0.8361
provints;0.8356
normaalne;0.8354
moeinimen;0.8352
oht;0.8342
nisugune;0.8336
püha;0.832
valmis;0.8312
teadma;0.829
natuke;0.8271
elavdama;0.8255
mikrofon;0.8255
tipp-pianist;0.8249
lõhn;0.8247
eesti;0.8245
tekitama;0.8239
võimalikult;0.8238
paade;0.823
hobi;0.8228
firma;0.8212
loomulikult;0.821
pere;0.8208
lennart;0.8191
loobuma;0.8187
uks;0.8186
ausalt;0.8167
isa;0.8159
lause;0.8154
kuues;0.813
tallinn;0.8128
saar;0.8125
100;0.8125
analüüsima;0.8111
haapsalu;0.8109
suusataja;0.8109
santana;0.8105
hülgama;0.8093
kritiseeritud;0.8088
treenima;0.8063
ots;0.8048
soe;0.8033
esimene;0.8027
elamine;0.8003
puhas;0.7992
sekund;0.7981
hetk;0.7972
kole;0.7963
kilomeeter;0.7957
aastapäev;0.7932
kindral;0.7929
jälle;0.7887
millegipärast;0.7862
ilm;0.7861
lagu;0.7826
interjöör;0.7824
eriti;0.7812
käigus;0.7808
kroon;0.7803
majanduslik;0.7785
kuu;0.776
aasta;0.7734
probleem;0.7686
tänav;0.7651
andma;0.7642
poiss;0.7629
arutama;0.7625
kabinet;0.7623
nimetama;0.7622
teostamine;0.7581
osa;0.7539
klaver;0.7534
minemine;0.7496
nimel;0.7459
taanduma;0.7443
aeg;0.743
meri;0.7393
kutsuma;0.7304
muutus;0.7231
maradus;0.7201
rõõmus;0.7188
küla;0.714
raymars;0.7128
nali;0.7113
aste;0.7089
laps;0.708
nimi;0.7062
ostma;0.702
nostalgia;0.699
mitt;0.6977
ruum;0.6973
tavaliselt;0.697
ootamine;0.6965
40;0.6904
distants;0.6772
cohesion;0.6763
aur;0.6733
energia;0.6666
poeg;0.6646
söö;0.6646
10;0.6566
armas;0.6551
näiteks;0.6541
laat;0.6441
kohv;0.6418
sein;0.6418
ind;0.6412
arvamus;0.6315
asi;0.5982
kaasa;0.5965
maja;0.5847
kunst;0.5758
;0.5691
linn;0.5637
tore;0.5582
91;0.5443
hirmus;0.5404
male;0.539
aus;0.5311
professor;0.5224
objekt;0.5055
maha;0.4927
may;0.4839
buss;0.4271
korraldama;0.3752
ring;0.3355
cover;0.3251
power;0.2444
suits;0.2369
president;0.047
