keyphrase;score
ebaproportsionaalsed;0.9483
artikkel;0.8692
domineerima;0.8651
kuraator;0.8646
teadvustama;0.8627
amet;0.862
võrdusmärk;0.8618
viis;0.8609
kõige-kõige;0.8594
õnnestuma;0.8563
võist;0.8558
laev;0.854
tohutult;0.8527
võib-olla;0.8512
lõpuks;0.8504
hoopis-hoopis-hoop;0.8502
suuresti;0.8494
no;0.8479
modelleerinud;0.8478
soomre;0.8469
kunsthall;0.8466
äkki;0.8462
anower;0.8461
toimuv;0.846
autoriteet;0.8416
seos;0.8415
funktsioon;0.8413
elav;0.8383
kaasaeg;0.8365
neli;0.8361
järeldama;0.836
totaalselt;0.835
määrima;0.8348
galerii;0.8345
akt;0.8327
juurdlus;0.8327
täis;0.8324
teos;0.8323
härm;0.8323
kategooria;0.8311
poliitiline;0.831
kunstiajalooline;0.8292
sõber;0.8288
ajaloolane;0.8284
politseiprefektuur;0.8281
bakalaureusetötö;0.8268
prioritiseerima;0.8268
-test;0.8263
vägivald;0.8242
toetus;0.8238
korralikult;0.8232
osaliselt;0.8227
sywop;0.8226
segi;0.8214
kirkamalt;0.8213
vestlusring;0.8205
valima;0.8205
eesti;0.8199
ausalt;0.8173
sibula;0.8171
saar;0.8143
100;0.8103
auto;0.8098
paar;0.8086
weidebaum;0.8071
tooksima;0.8069
esimene;0.8053
sporea;0.8034
võimalik;0.7982
defineeritav;0.7944
profi;0.7943
millegipärast;0.7938
kumune;0.7927
müüt;0.7914
käigus;0.7904
kehtestamine;0.7901
sada;0.7891
kuist;0.7888
ere;0.7886
jälle;0.7863
kasutama;0.7854
eile;0.7853
pablik;0.7842
york;0.7827
rekord;0.7824
fenomen;0.7804
kodune;0.7801
instants;0.78
testima;0.7782
sõnavara;0.7778
piir;0.7777
aasta;0.777
vend;0.7766
tulu;0.7766
tolleaegne;0.776
sna;0.7745
institutsioon;0.7744
ajal;0.7711
võitma;0.7705
lett;0.7688
mari;0.7673
esitama;0.7667
vint;0.7659
staar;0.7648
luba;0.7646
türklane;0.7641
tänav;0.7639
andma;0.7631
xj;0.7613
krust;0.76
interstanding;0.7598
12;0.7593
analoog;0.7577
sõitja;0.753
publikum;0.7529
tekkimine;0.7513
nimel;0.7499
aktivism;0.7476
teater;0.7436
koosseis;0.7415
kart;0.7412
riigikogu;0.7394
tais;0.734
termin;0.7314
vält;0.7293
allianss;0.729
kuulus;0.7284
infrastruktuur;0.727
loll;0.7254
võimalus;0.7249
kaasautorlus;0.7237
signe;0.7183
louvre;0.7182
kuraatorlus;0.7139
kaart;0.7124
raames;0.7122
tsehh;0.7081
halvasti;0.703
anu;0.7014
tavaliselt;0.6979
2001;0.6959
komisjon;0.6952
go;0.6715
marca;0.6712
nullis;0.671
mass;0.6697
armas;0.6595
näiteks;0.6593
teatav;0.6589
se;0.6579
priori;0.6573
juhtum;0.6558
esse;0.6549
new;0.646
postmodernism;0.6423
900;0.6375
hanno;0.6341
esimees;0.6261
brüssel;0.62
kilo;0.6146
fakt;0.6128
über;0.6106
raunt;0.603
grupp;0.6007
asi;0.5997
fragment;0.5988
kunst;0.5838
;0.5762
solaris;0.569
linn;0.5658
kapital;0.5656
tore;0.5585
95;0.5497
sort;0.5402
raha;0.5387
liige;0.5353
aus;0.5277
objekt;0.5172
relational;0.5124
koor;0.5035
prantsuse;0.4982
sassis;0.4844
study;0.4766
kolmas;0.4551
patsient;0.4465
video;0.4213
logo;0.4104
korraldama;0.388
agent;0.3736
caps;0.3572
aprill;0.3527
keskus;0.3513
back;0.3498
moto;0.335
nõukogu;0.3211
chaos;0.3179
suits;0.2369
roll;0.1275
trial;0.1179
president;0.0578
