keyphrase;score
aegamööda;0.9463
lõpuklass;0.8875
uuesti;0.8873
ühesõnaga;0.8705
repertuaar;0.8681
klass;0.8659
lavastatud;0.8646
kõvasti;0.8591
kohapeal;0.8587
tõepärasem;0.8585
inimõigus;0.8569
kunnas;0.8554
kõrgharidus;0.8547
uusberg;0.8532
võib-olla;0.853
suurelt;0.8513
antenn;0.8511
teatriajalugu;0.8507
muuseas;0.8497
külaline;0.8486
nurk;0.8484
no;0.848
kindlasti;0.8477
jumal;0.8454
kirjutatud;0.8442
linnateater;0.8442
märtsiküüditamine;0.8433
läti;0.8416
eliit;0.8379
alge;0.8379
asetsev;0.8368
elav;0.8364
maailmasõda;0.8361
tüpaaž;0.8361
püüdma;0.8357
valmis;0.8355
neli;0.8349
eri;0.8347
teos;0.8343
publik;0.8331
summaarum;0.8327
raamat;0.8326
linnapea;0.8323
mets;0.8322
noorem;0.832
ainus;0.83
loomulikult;0.8294
riiakas;0.8294
ajaleht;0.8291
mahtuma;0.8287
kaks;0.8286
-test;0.828
lavastaja;0.8278
uku;0.8274
inimhinge;0.8264
eesti;0.8241
kaled;0.8238
objektiivne;0.8225
miljon;0.8202
kontinent;0.8202
evolutsioon;0.8199
klubi;0.8189
surve;0.8177
vorm;0.8172
isa;0.8171
gorbatšov;0.8158
isamaaline;0.8151
inglise;0.8149
rahuaeg;0.8138
estonia;0.8131
järgima;0.8116
juht;0.8113
auto;0.8113
tallinn;0.8111
külm;0.8092
semm;0.8087
klassika;0.8082
arenemine;0.808
visla;0.8073
laulev;0.8063
esimene;0.8062
eos;0.8047
huvitavam;0.8042
kino;0.8039
võimalik;0.8033
sei;0.8028
sekund;0.8023
vastus;0.8011
hansen;0.8002
põhimõte;0.7991
kiosk;0.7984
vaga;0.798
põgenenud;0.7974
pensionär;0.7967
lehman;0.7953
aastaselt;0.7952
aastapäev;0.7924
jälle;0.7908
moskva;0.7885
suur;0.7882
puudu;0.788
kasutama;0.7867
tammsaaret;0.7864
müür;0.7856
kuulma;0.784
kapitalism;0.784
kodanik;0.7838
tom;0.7825
testima;0.7789
õieti;0.778
latg;0.7779
kunik;0.7774
aasta;0.7772
võitma;0.7741
guido;0.7737
arenema;0.7727
ajal;0.7701
esitama;0.77
tekst;0.7686
poolik;0.7673
ime;0.7673
juus;0.7657
jalg;0.7654
13;0.7643
muljuma;0.7602
ana;0.7592
stoppard;0.7568
veri;0.7547
teooria;0.7545
eestlane;0.7536
teater;0.7492
novembrikuu;0.7479
summa;0.7448
kommunistlik;0.7437
kohtuotsus;0.7431
taanduma;0.7418
kasvatamine;0.7389
85000;0.7341
viies;0.7339
lava;0.7317
kutsuma;0.7313
võimalus;0.7245
onju;0.722
küla;0.7174
faas;0.7165
nimi;0.7129
rootslane;0.7118
laps;0.708
ostma;0.7059
sündinud;0.7048
tavaliselt;0.7017
vene;0.6845
maakond;0.6833
idee;0.6786
halb;0.6778
referendum;0.6728
näiteks;0.6608
side;0.6585
juhtum;0.6575
leo;0.6523
organ;0.6487
hoog;0.6449
raam;0.6413
ki;0.6309
albus;0.6157
hollywood;0.6126
fakt;0.6116
nimetus;0.6087
kaasa;0.5996
asi;0.5989
märk;0.5881
980;0.5869
kunst;0.5822
;0.5734
linn;0.5682
tore;0.5604
2013;0.5603
95;0.5544
internet;0.5527
30;0.5411
autor;0.5378
liige;0.5314
detail;0.5024
kirjanik;0.5005
dramaturg;0.4957
maha;0.4951
moment;0.4931
1944;0.4896
mulje;0.4579
kolmas;0.4572
parlament;0.4392
tool;0.4062
oktoober;0.384
brothers;0.3806
identity;0.3786
muut;0.3714
number;0.3126
film;0.2742
171;0.2701
roll;0.1354
