keyphrase;score
begobraasnikune;0.9492
segunema;0.9007
külakost;0.8987
mängitud;0.8904
toidulaud;0.8898
absoluutselt;0.8886
varem;0.8884
terve;0.8882
õige;0.8861
erinev;0.8851
rindideeruma;0.8802
suvi;0.8783
ühesõnaga;0.8727
kallama;0.8719
staatus;0.8705
vägev;0.8696
talurahvamuuseum;0.8689
lõuna;0.8683
hästi;0.8675
algupära;0.8674
duaalne;0.8667
sportmäng;0.8642
seitsmes;0.8626
vedama;0.8618
juur;0.861
ilusti;0.8594
euroopa;0.8584
kaheksa;0.8575
põhimõtteliselt;0.857
rootsi;0.8569
tuul;0.8559
pärjama;0.8555
müük;0.8541
koormus;0.854
avalik;0.8532
kindlasti;0.8532
jumal;0.8525
võib-olla;0.8523
no;0.8514
efekt;0.8513
vastupidi;0.8499
naaber;0.8492
komme;0.8487
teeninud;0.8474
tutvus;0.8473
trass;0.847
otra;0.8469
konsumerism;0.8468
öösel;0.846
kinkimine;0.8443
karnev;0.8442
neli;0.8434
kolm;0.8432
vang;0.8429
viljastamine;0.8419
elav;0.8409
lahutama;0.8408
televisioon;0.8404
mets;0.8401
essee;0.8382
puru;0.8381
laht;0.8377
liturgiline;0.837
perenaine;0.8362
eri;0.836
sotsiaaltöö;0.8354
pärit;0.8352
püüdma;0.8344
ainus;0.834
kihistus;0.834
kirikupüha;0.8335
koduloom;0.833
vanaema;0.8317
anglikas;0.8315
võõras;0.8314
hoid;0.8311
linnaline;0.8305
sõber;0.8294
kohe-kohe;0.8286
folklor;0.8281
valima;0.8274
folkloorifestival;0.8267
hommik;0.8263
härg;0.8257
eesti;0.8247
taevakaar;0.8247
korralikult;0.8243
kaalne;0.8239
reas;0.8224
häirima;0.8211
võit;0.8209
homme;0.8208
viljakusjumalus;0.8202
seotud;0.8189
100;0.8159
päike;0.8158
kalender;0.8156
pikem;0.8141
lubama;0.8138
järgima;0.8109
pekoonzi;0.8083
esimene;0.8074
soe;0.8065
kristlik;0.8064
-st;0.8061
rajoon;0.8041
valmistama;0.8038
toiteväärtus;0.8033
vaim;0.8015
katoliku;0.8004
lagendik;0.8004
võimalik;0.7989
kuis;0.7974
sube;0.7954
ilm;0.7935
jälle;0.7908
eile;0.7897
hagu;0.7885
restoran;0.7875
piir;0.7858
kodune;0.7849
sari;0.7844
ringo;0.7841
aasta;0.7797
pudru;0.7778
ajal;0.7751
apostel;0.7732
orienteeruma;0.773
poiss;0.771
vast;0.7689
jalg;0.768
austamine;0.7673
1009;0.766
heldelt;0.7655
armsam;0.7626
värvi~line;0.7609
ohver;0.7604
laid;0.7556
eestlane;0.7536
palve;0.7485
maan;0.7471
painuma;0.746
klopits;0.7436
väi;0.731
sünd;0.7261
võimalus;0.7192
pagema;0.716
nimi;0.7135
küla;0.7133
nish;0.7105
laps;0.7076
facebook;0.7052
ostma;0.7038
saksa;0.7035
ora;0.7025
tavaliselt;0.6989
haakima;0.6977
onu;0.6952
tan;0.693
muhanda;0.6894
vene;0.6874
valdkond;0.6858
oru;0.6849
manage;0.6831
idee;0.6808
energia;0.6772
sattuma;0.6748
setus;0.6702
papa;0.6668
armas;0.6642
vann;0.6631
teatav;0.6597
näiteks;0.6588
10;0.6586
mullen;0.6554
toit;0.6527
2000;0.6523
nimetus;0.6022
asi;0.5972
joint;0.5963
kandma;0.5961
kaasa;0.5936
märk;0.5863
mustlane;0.5765
;0.575
linn;0.5666
81;0.55
27;0.5437
juuni;0.5406
kerk;0.51
maha;0.4973
pain;0.4948
arr;0.4845
kapten;0.46
kolmas;0.4555
kirik;0.4542
pink;0.4529
1936;0.4073
mõis;0.4009
film;0.2663
