keyphrase;score
seitsmeteistkümnes;0.9553
liivimaasõda;0.8957
suurem;0.8928
vanakreeka;0.8853
noogurysollane;0.8837
kollazzovs;0.8835
kaks-kolm-nela;0.8834
liialdama;0.8817
skulptuur;0.8797
jüri;0.8779
jakkasket;0.8721
artikkel;0.8716
sadul;0.8708
verelangemine;0.8697
ordumeister;0.8677
agnes;0.8652
toimima;0.8632
uusaeg;0.863
hästi;0.8629
kinofilm;0.8612
isand;0.8598
eestantsija;0.8595
vürts;0.8578
laev;0.8564
vereside;0.8559
omapäi;0.8545
avalik;0.8531
staritsa;0.8527
ri;0.8508
õnnestuma;0.8508
vene-tatari;0.8504
kindlasti;0.8496
tähtis;0.8489
no;0.8482
vussous;0.8479
võib-olla;0.8472
lõpuks;0.8464
sündmus;0.8451
ülikool;0.8449
saami;0.8448
võistlus;0.8442
salitisem;0.8441
niilunud;0.8411
ortuaaria;0.8402
areen;0.839
suurgilt;0.8378
piiskopkond;0.8365
andbuch;0.8361
neli;0.8359
üheksas;0.8345
valmis;0.8335
poolne;0.8323
võitlema;0.8322
pruut;0.8322
poliitiline;0.8321
raamat;0.832
võõras;0.8307
kirikas;0.8299
keel;0.8289
münchausen;0.8279
idla;0.827
hau;0.8267
härg;0.8239
lutter;0.8236
koduleht;0.8233
pulmamaja;0.8229
nojah;0.8228
arvatavasti;0.822
ratsu;0.8216
filosoofiadoktor;0.821
väärima;0.8197
pund;0.8197
pealegi;0.8186
statt;0.8181
õnn;0.8179
loomulikult;0.8179
elama;0.8153
kant;0.8153
kuues;0.8121
relv;0.8108
550560;0.8105
arust;0.8094
vastavalt;0.8049
suruma;0.8046
esimene;0.8025
programm;0.8007
pipart;0.8004
genoloogia;0.7973
kilogramm;0.797
luterlik;0.7964
võimalik;0.7948
toiteväärtus;0.7936
nõutamine;0.7925
vanem;0.7916
endel;0.7912
moskva;0.7908
aegne;0.7907
aadli;0.7878
kasutama;0.7856
novgorod;0.784
vits;0.7838
jälle;0.7832
piir;0.7814
supp;0.7771
pudru;0.7734
mõisa;0.7714
poiss;0.7662
ehe;0.7657
luba;0.7653
1005;0.765
jalg;0.7641
tungima;0.7635
sära;0.7632
maks;0.7632
ime;0.7624
nimetama;0.7607
russe;0.7597
3000;0.7593
maa;0.7588
ohver;0.7549
5;0.7531
24;0.7514
tuntud;0.7511
veebruaris-märts;0.7495
kramp;0.7492
maksimum;0.7487
must-pea;0.7482
pris;0.7478
jõgi;0.7457
maan;0.7443
ordu;0.743
ratsutamine;0.7417
torupill;0.7406
arv;0.7372
kat;0.7328
koda;0.7316
kabi;0.7315
viies;0.7303
ping;0.7296
kutsuma;0.7291
lava;0.7267
saliti;0.7249
kuulus;0.7225
russow;0.7209
antse;0.7181
mõisamaja;0.7152
küla;0.7118
nimi;0.704
null;0.6995
saksa;0.6984
vene;0.6845
hans;0.6838
1800;0.6834
valdkond;0.6806
vita;0.6781
saladus;0.678
9000;0.6755
trahv;0.6751
distants;0.6733
mõisnik;0.6724
520;0.6574
näiteks;0.6558
base;0.6555
adramaa;0.6525
2000;0.6493
kasutus;0.6479
toit;0.6467
laat;0.6399
200;0.624
full;0.6162
kilo;0.6093
harm;0.6042
jaanuar;0.599
asi;0.5938
klooster;0.5892
maja;0.5848
des;0.5771
;0.5703
1513;0.5659
linn;0.5614
orkester;0.5581
sort;0.5439
muusik;0.5403
30;0.5372
sait;0.5238
moment;0.4923
persoon;0.4875
rosso;0.4807
150;0.4725
kirik;0.4548
kolmas;0.4547
haam;0.4315
laulatus;0.4025
mõis;0.3996
1649;0.2705
film;0.2645
märts;0.2369
sorry;0.1421
von;0.0778
president;0.0418
