keyphrase;score
saatejuht;0.945
reguleerima;0.9214
ettevalmistuspalk;0.9181
kultuurikomisjon;0.918
teadustöö;0.9074
väiksem;0.9055
saade;0.9022
poolaasta;0.8987
oskamine;0.8975
bürokraatlik;0.8972
tekkima;0.8957
valija;0.8943
meedia;0.8938
sõnastama;0.8924
saksakeelne;0.8915
sõda;0.8907
kokkuvõte;0.8907
esile;0.8897
heebrea;0.886
sotsiaalmeedia;0.8855
hinnang;0.8849
vajalik;0.8848
rahvusvaheliselt;0.8845
põllumajandusministeerium;0.8843
keelestrateegia;0.8833
kiri;0.8817
london;0.8816
eesmärk;0.8815
erinev;0.8785
tõepoolest;0.8784
mõnevõrra;0.8779
eksport;0.8772
kultuur;0.8772
õige;0.8769
teravam;0.8762
alusdokument;0.8742
it-sektor;0.8735
ametnik;0.8735
hamburg;0.8729
ministeeriumiametnik;0.8724
kordama;0.8723
valuline;0.8691
väärtushoiak;0.8688
eravam;0.8674
serv;0.8673
strateegia;0.8656
staatus;0.8644
arendama;0.8643
salajane;0.8643
lehekülg;0.8642
suhteliselt;0.8635
teadvustama;0.8626
traditsiooniline;0.8625
korraga;0.8616
määr;0.8614
hästi;0.8613
valitsemisala;0.8563
euroopa;0.8561
sügis;0.8538
projekt;0.8538
tahtma;0.8535
inimene;0.8533
avalik;0.8527
rändepoliitika;0.8521
jutt;0.8515
arendamine;0.851
võib-olla;0.8509
lõpuks;0.8508
juura;0.8504
haridus;0.8492
identiteet;0.8489
no;0.8484
õppeaine;0.8482
vaene;0.8482
muuseas;0.8481
ülikool;0.8479
kindlasti;0.8478
äkki;0.8477
sakslane;0.8459
innovatsioonistrateegia;0.8459
õigusakt;0.8453
kodu;0.8453
tähtis;0.8452
poliitik;0.845
komme;0.8445
valimisprogramm;0.8419
parendamine;0.8414
töö;0.8393
seos;0.8391
printsiip;0.8386
mandaat;0.8382
aine;0.8376
maisus;0.8367
neli;0.8363
füüsike;0.8362
abi;0.8356
ala;0.8338
imelik;0.8333
keel;0.8323
valmis;0.8322
eri;0.8314
püüdma;0.8306
koduleht;0.8281
rahvas;0.8276
paremini;0.8275
arvatavasti;0.8258
eesti;0.8257
toetus;0.8256
riigikeeleaastapäev;0.8252
teadma;0.8241
õel;0.8225
instituut;0.8219
tühe;0.8182
firma;0.818
otsitumadon;0.8164
seotud;0.8153
inglise;0.813
tallinn;0.813
100;0.8108
andmed;0.8103
juht;0.8098
majandusharu;0.8094
haldavalt;0.8078
kurtma;0.806
esimene;0.8041
vastus;0.8018
arutatud;0.8009
valmistama;0.8008
statistika;0.8005
doktoritöö;0.7993
võimalik;0.7975
hetk;0.7968
õpetaja;0.7967
kasvanud;0.7955
otsus;0.7946
pellet;0.7944
variant;0.7929
ellurakendamine;0.7919
ettevõte;0.7899
käigus;0.7875
suur;0.7867
kasutama;0.7858
jätkuma;0.7814
ministeerium;0.7789
pingeline;0.7769
aasta;0.7748
probleem;0.7739
kuu;0.7737
külg;0.7735
sageli;0.7676
jalg;0.7666
nimetama;0.7635
andma;0.7624
edu;0.7562
osa;0.7559
eestlane;0.7532
nimel;0.749
dokument;0.7479
väärtus;0.7475
riigikogu;0.7435
st;0.7416
kat;0.7345
kutsuma;0.7284
punkt;0.7281
võimalus;0.7206
turg;0.7154
mullu;0.7143
nimi;0.7109
laps;0.7065
saksa;0.7026
muutmine;0.6962
valdkond;0.687
vene;0.6826
ranking;0.6772
mood;0.6758
idee;0.6754
korraldatud;0.6668
näiteks;0.6604
võitnud;0.6579
10;0.6521
juulikuu;0.652
2000;0.65
matemaatika;0.6324
esimees;0.6281
arvamus;0.6276
asi;0.5972
it;0.595
vile;0.5872
maja;0.5834
;0.5726
internet;0.5521
alus;0.5469
raha;0.5389
liige;0.5368
tud;0.5215
partner;0.4872
kolmas;0.4581
sealhulgas;0.3873
number;0.3133
roll;0.1257
