keyphrase;score
rägisema;0.942
trükija;0.911
kaitseriist;0.9103
kirjutama;0.9057
trepp;0.9055
raamatukaupleja;0.9044
käsikiri;0.9035
sõjapasun;0.9021
kirjutuslaud;0.902
tuhandekordne;0.9006
korter;0.8988
poolalast;0.8972
viimane;0.8943
langema;0.8938
tindijoon;0.8925
suurem;0.8912
kaksteistkümmend;0.8893
au;0.8887
keskpool;0.8876
nii-öelda;0.8873
segamini;0.8864
uuesti;0.8855
tuleõnnetus;0.8841
terve;0.8837
kalts;0.8815
valge;0.8809
jajama;0.8798
ausamp;0.8772
imelugu;0.8746
lõpp;0.8725
hüüdma;0.872
koduküla;0.8716
naine;0.8712
kauaaegne;0.8707
härra;0.8704
kitsas;0.8701
ema;0.8693
silm;0.8687
mõrsja;0.8686
osavõtlikult;0.8679
lehekülg;0.8662
viis;0.8649
hiljem;0.8648
võtma;0.8644
kuulsus;0.8638
amet;0.8635
leht;0.8622
kohtualune;0.8618
es;0.8617
vihastama;0.8613
viimaks;0.8609
fikson;0.8601
ahvatult;0.86
inimene;0.8582
õhupilt;0.8579
paberuss;0.8575
puu;0.857
salalik;0.8568
moodne;0.8566
vaev;0.8561
rabelemine;0.8559
jutt;0.8558
peremees;0.8552
liig;0.8549
kuulama;0.8531
nurk;0.8526
süü;0.8519
kaheksa;0.8514
kallis;0.8513
kuuseum;0.8502
siia-sinna;0.8501
tähtis;0.8498
komme;0.8485
jumal;0.848
tähele;0.848
kapp;0.8477
sugugi;0.8473
poolring;0.8466
naaber;0.8458
minut;0.8457
kodu;0.8456
igavesti;0.845
soovima;0.8448
õndne;0.8435
uni;0.8432
oks;0.8427
mees;0.8412
kirjutatud;0.8411
hiir;0.8407
rahutu;0.8401
maksma;0.8394
koht;0.8393
muusika;0.8387
vei;0.8383
valmis;0.8362
raamat;0.8357
suuremeelselt;0.8355
rahuline;0.8326
rahvas;0.8321
ruttu;0.8318
perenaine;0.8311
hääl;0.8309
sõber;0.8305
natuke;0.8305
paremini;0.8304
voodi;0.8301
rida;0.8297
pruse;0.8289
münchausen;0.8288
kaks;0.8262
rubla;0.8261
värav;0.8261
kaduma;0.8258
kont;0.8257
küsimus;0.8255
hommik;0.8253
eesti;0.8243
õhk;0.8239
uks;0.8221
naeratama;0.8203
sõna;0.8191
homme;0.8157
laut;0.8148
päike;0.8145
muutuma;0.8125
laur;0.8092
100;0.809
soe;0.8081
kirjastaja;0.8081
külm;0.8078
kardetav;0.8077
pehme;0.8059
käsi;0.8053
otsus;0.8029
esimene;0.8004
kaas;0.7947
kirjatöö;0.7938
kell;0.7938
kindral;0.7937
jälle;0.7918
paks;0.7909
laulma;0.7904
panema;0.7883
sulg;0.7876
tühi;0.7845
vale;0.7805
alma;0.7776
aasta;0.7776
kuu;0.7769
toake;0.7761
seadma;0.7756
iseäralik;0.7748
õieti;0.7708
rehnung;0.7706
tungima;0.7686
austamine;0.7684
andma;0.7684
muretama;0.7657
vanker;0.7639
jalg;0.7629
närv;0.7606
hakatus;0.7594
kuju;0.7574
veri;0.756
tapmine;0.7526
qq;0.7518
24;0.7454
aeg;0.7444
musu;0.7417
kannel;0.74
kuningas;0.7373
koljat;0.732
pumpsma;0.726
kuulus;0.7238
maater;0.7169
küla;0.7157
rahul;0.715
nali;0.7144
99;0.7102
painutama;0.7082
hirm;0.7052
1000;0.6803
halb;0.6775
idee;0.676
mali;0.6562
sein;0.6403
lamp;0.6292
kaljukind;0.6255
tormamine;0.6119
asi;0.5988
kandma;0.5975
;0.5723
linn;0.5667
raha;0.5477
hirmus;0.5424
kirjanik;0.4972
may;0.4875
soon;0.4722
tool;0.4063
pass;-0.0045
