keyphrase;score
seitsmekümnes;0.9435
validetavasti;0.8818
teatriliit;0.8787
põhjal;0.8712
vana-euroopa;0.8697
kastroleerimine;0.8686
aastane;0.864
hästi;0.8602
tutvune;0.8584
gastroleerima;0.857
kadriorg;0.8517
entsüklopeedia;0.8516
eesti-soome;0.8511
organisatsioon;0.8509
schlaag;0.8486
äkki;0.8482
resultaat;0.8477
kindlasti;0.8465
no;0.8455
konstantin;0.8446
võistlus;0.8427
võitlema;0.8406
juust;0.8405
parijõgi;0.8398
poliitik;0.8398
eige;0.8395
kodu;0.839
kopenhaagen;0.8385
tõlkima;0.8374
kunstimuuseum;0.8363
hurm;0.8333
de;0.8322
teos;0.8315
neli;0.8308
sisseõnnistamine;0.8294
seura;0.8271
stipendium;0.8264
noorem;0.8257
raamat;0.8255
õu;0.8251
isuäratav;0.8246
halt;0.8244
pealegi;0.8232
šampanjaklaas;0.8231
vii;0.822
pidevalt;0.8215
nico;0.8179
loobuma;0.8171
juubel;0.815
vallutama;0.8145
inglise;0.8127
kunstiteadus;0.811
vare;0.8103
estonia;0.8095
bolševik;0.8086
auto;0.8079
haapsalus;0.8064
stockholm;0.8058
juht;0.8049
tooksima;0.8043
kalender;0.8036
malaisia;0.8033
kuin;0.8032
pariis;0.8029
esimene;0.8012
ülem;0.801
soe;0.8005
ekstra;0.8003
tubi;0.7999
pitkin;0.7997
paga;0.7996
obeta;0.7965
kole;0.7965
sanojen;0.7965
piiritsoon;0.796
enn;0.7953
puhas;0.7949
ehitama;0.7949
järeldus;0.7937
varvas;0.7909
uuden;0.7862
vanem;0.7855
ettevõte;0.7839
syyda;0.7832
meister;0.7821
eile;0.7818
tüvi;0.7797
maa-ala;0.7781
hool;0.7767
gruppeline;0.7764
mutta;0.7748
vend;0.7746
kuu;0.7738
trombon;0.7732
sufi;0.7696
miiting;0.7674
külale;0.7664
siid;0.7649
jalg;0.7648
kastr;0.7643
melal;0.7631
nimetama;0.7624
smoking;0.7608
luba;0.7601
las;0.7597
joyce;0.7544
factoroloogia;0.7539
eestlane;0.7527
tuntud;0.7511
edu;0.7508
ohver;0.7495
aplaus;0.7489
manifest;0.7486
rullimine;0.7483
novembrikuu;0.7432
teater;0.7427
pris;0.7405
jagamine;0.7398
küllap;0.7385
varmama;0.7375
aeg;0.737
troll;0.7346
kali;0.7341
sööt;0.7322
kuningas;0.7315
suomen;0.727
termin;0.7261
seen;0.7259
elanud;0.7249
punkt;0.7244
taastama;0.7226
salon;0.717
doktorikraad;0.7115
nali;0.7079
aristokraatlik;0.7064
laps;0.7055
saksa;0.7019
null;0.699
tavaliselt;0.696
komisjon;0.6907
uuenenud;0.6822
valdkond;0.6821
vene;0.6815
1000;0.6802
50;0.6775
omapära;0.6743
180;0.6743
halb;0.6731
idee;0.6702
uusia;0.6686
monument;0.668
pre;0.6636
side;0.6563
näiteks;0.6513
olemine;0.6494
613;0.6494
se;0.6486
algus;0.6486
vital;0.6445
solist;0.6339
esimees;0.6209
1940;0.6156
fakt;0.6045
kaasa;0.5977
asi;0.5966
it;0.5922
maja;0.5834
kunst;0.5768
göte;0.5764
1724;0.5733
asutama;0.5695
;0.566
linn;0.5632
orkester;0.5603
festival;0.556
tore;0.5543
hirmus;0.5406
liige;0.5318
autor;0.5295
38;0.511
murdma;0.5012
koor;0.5005
kirjanik;0.493
dramaturg;0.4869
mall;0.4823
kirik;0.4556
november;0.4511
minister;0.4479
tennis;0.4414
india;0.4411
parlament;0.4351
endine;0.422
korraldama;0.3806
park;0.3771
nõukogu;0.3186
number;0.31
paid;0.2917
roll;0.133
von;0.0819
reporter;-0.0052
