keyphrase;score
neljateistkümnes;0.9468
julis;0.9152
põhja-läti;0.901
aegvii;0.8993
teenema;0.8984
lagedale;0.8982
seitse;0.8974
ennist;0.8969
tainstja;0.8954
suurem;0.8949
tihedalt;0.8909
terve;0.8907
uuesti;0.8906
pandiitiline;0.8871
omakaitse;0.8866
balti;0.8844
jüri;0.8843
püks;0.8842
represseerimine;0.883
staabiülem;0.8825
sammas;0.882
kuldkell;0.8797
kommunister;0.8785
omsk;0.8781
korras;0.8776
raudteejaam;0.8767
turinski;0.8729
suunas;0.8711
ühesõnaga;0.8703
seimu;0.8679
siin-seal;0.8675
üheksa;0.8664
tohutult;0.8649
seitsmes;0.8639
jurisprudents;0.8635
mentiivne;0.8621
kadriorg;0.8612
tikudoos;0.8608
inimene;0.8606
juur;0.8603
rahvakomissar;0.8601
tuul;0.8594
ainukene;0.8587
kohapeal;0.8569
kindlasti;0.8558
ventilatsioon;0.8547
veni;0.8539
no;0.8536
naaber;0.8528
võib-olla;0.8521
sumin;0.8521
minut;0.8517
sakslane;0.8504
sõnaraamat;0.8504
jal;0.8471
kolm;0.846
imehästi;0.8454
tasso;0.8421
täis;0.8413
sõjavägi;0.8406
mets;0.84
töö;0.8398
nisugune;0.8395
sõdur;0.8394
joonik;0.8389
tapalt;0.838
keel;0.837
pärit;0.8356
jäänud;0.834
lehm;0.8338
valvur;0.8335
rubla;0.8324
järeldama;0.8315
hävituspataljon;0.8312
lauditant;0.8308
vene-eesti;0.8305
teatama;0.8271
tookord;0.8259
õhk;0.8255
nkvd;0.8232
säre;0.822
auto;0.8186
tega;0.8181
vare;0.8173
sadam;0.8172
pikem;0.8172
ilmuma;0.812
kindlustustöö;0.8095
juht;0.8094
külm;0.8091
esimene;0.8085
korraldaja;0.8075
kole;0.8052
kilomeeter;0.8043
piirkond;0.8037
ajalool;0.8018
hunnik;0.8017
võimalik;0.8006
kindral;0.7996
vanem;0.7984
vastus;0.7979
krasnov;0.7971
moskva;0.7944
ast;0.793
jälle;0.7919
poska;0.791
kasutama;0.7891
piir;0.7878
tühi;0.7877
eriti;0.787
sari;0.7867
hall;0.7861
tagastamine;0.7851
kuulma;0.784
vend;0.7805
aasta;0.7796
peatus;0.7792
500;0.7781
ukraina;0.7779
konks;0.7743
poiss;0.7738
siid;0.7712
andma;0.7695
vast;0.7691
last;0.7685
tänav;0.7684
mena;0.7645
nimetama;0.7625
jooma;0.7603
närv;0.7602
veri;0.7596
eestlane;0.7557
jõgi;0.7504
linnavalitsus;0.7492
table;0.745
pale;0.7386
beati;0.7375
kutsuma;0.7372
seen;0.7349
ilmus;0.7271
sakk;0.7247
vas;0.7213
rõõmus;0.7202
küla;0.7197
nali;0.7186
võimalus;0.7146
21;0.7119
vilets;0.7113
jord;0.7103
nimi;0.7101
hirm;0.7079
laps;0.7075
saksa;0.7063
puha;0.7048
50;0.6923
vene;0.6901
rong;0.6837
järv;0.6651
algus;0.6557
toit;0.6545
koosnev;0.6442
esimees;0.6262
1941;0.6078
king;0.6059
grupp;0.6054
asi;0.602
kaasa;0.5963
maja;0.5907
märk;0.583
mustlane;0.5788
;0.5763
valve;0.5696
tore;0.5689
ringkond;0.5659
linn;0.5647
pimendamine;0.5498
alus;0.5497
maha;0.5008
1500;0.4964
moment;0.4951
56;0.4815
pang;0.4707
element;0.4605
kolmas;0.4592
kirik;0.4547
send;0.4443
endine;0.4273
juuli;0.4212
mõis;0.4001
sealhulgas;0.3844
park;0.3818
keskus;0.3525
aim;0.3439
moto;0.3373
nõukogu;0.3205
aka;0.286
suits;0.2432
tank;0.12
press;-0.0119
oblast;-0.0598
