keyphrase;score
põhjaveehorisont;0.953
lähemalt;0.9003
värskem;0.8927
üldlevinud;0.8908
ühe-kaks;0.8894
andreas;0.8864
uuesti;0.8853
vajalik;0.8824
terve;0.8811
natukene;0.8794
erinev;0.8785
märkus;0.8769
meeter;0.8759
jüri;0.875
inimorganism;0.8741
suvi;0.8731
soodustama;0.8701
ümbrik;0.8657
korrektselt;0.8647
härra;0.8647
kasutatud;0.8636
telefoninumber;0.8623
hästi;0.8612
lausa;0.861
entsüklopeedia;0.8595
tubli;0.8594
kodukant;0.8579
tootja;0.8577
kohapeal;0.8567
veetemperatuur;0.8559
valem;0.8551
euroopa;0.8549
kuulama;0.8544
humiinain;0.8529
kaheksa;0.8526
õnnestuma;0.8515
moodne;0.8513
teaduskeel;0.8491
vahetult;0.849
no;0.848
tähtis;0.8478
kindlasti;0.8475
võib-olla;0.8474
koormus;0.8473
silur;0.8472
mõjuma;0.8472
lõpuks;0.8468
jumal;0.846
ülikool;0.8455
pestitsii;0.8447
insener;0.8427
minut;0.8422
hiina;0.8413
veevarustussüsteem;0.8402
olemasolu;0.8394
rakett;0.839
elav;0.8382
ohtlik;0.8373
struktuur;0.8365
brit;0.8364
hankimine;0.8358
materjal;0.8354
neli;0.8353
katernaarne;0.8317
koma;0.8316
imelik;0.8307
edukalt;0.8296
raamat;0.8295
ümmarguselt;0.8279
püüdma;0.8267
uuring;0.8264
lõhn;0.8229
järelvalve;0.8221
rida;0.8218
eesti;0.8208
valima;0.8204
pealegi;0.8192
firma;0.8184
toime;0.8181
osakond;0.8179
ausalt;0.8168
elama;0.8161
vaja;0.8161
milligramm;0.815
orgaaniline;0.8134
mineraalaine;0.8128
inglise;0.8116
seotud;0.8116
100;0.8109
settiv;0.8099
võetud;0.8079
juht;0.8077
hapnik;0.8074
vastavalt;0.8062
käsi;0.8033
esi;0.8033
ots;0.8016
esimene;0.8016
sete;0.8011
praktiline;0.7991
hetk;0.798
puhas;0.7977
rakendamine;0.7974
valmistama;0.7974
võimalik;0.7969
vastus;0.7951
varrak;0.7942
mikroorganism;0.7915
kõrgus;0.7908
kodanik;0.7861
crystalse;0.7848
kasutama;0.7848
jälle;0.784
majanduslik;0.7828
kannas;0.7824
kodune;0.7796
kuu;0.7751
võitja;0.7747
probleem;0.7716
leviv;0.7689
maks;0.7635
seade;0.7632
pinnas;0.7616
sära;0.7615
hooldamine;0.7612
nimetama;0.7588
osa;0.7538
taani;0.7519
tuntud;0.7502
12000;0.7477
bakter;0.7467
jõgi;0.745
bluubeip;0.7425
toru;0.7396
pumpama;0.7347
geoloog;0.7311
1;0.7298
050;0.7295
punkt;0.7279
liigne;0.7209
aint;0.7209
laboratoorium;0.717
võimalus;0.7157
koostis;0.7147
viive;0.7097
nimi;0.7059
laps;0.7057
daily;0.6994
tehnika;0.6988
1850;0.6951
tervisehäire;0.6943
tavaliselt;0.6942
kontroll;0.6922
505;0.6884
50;0.6855
valdkond;0.6842
maakond;0.6801
analüüs;0.6794
82;0.6756
11;0.6723
sattuma;0.6669
võimaldama;0.6631
side;0.6579
juhtum;0.6559
järv;0.6558
näiteks;0.655
nitraat;0.652
kasutus;0.6505
algus;0.6479
meetrine;0.6467
toit;0.6445
peamine;0.6346
ann;0.6344
kann;0.6337
200;0.6237
2007;0.6096
mise;0.5979
kaasa;0.5951
asi;0.5943
kandma;0.5925
standard;0.5811
;0.5736
linn;0.5619
internet;0.5485
alus;0.5439
labor;0.5387
autor;0.5346
server;0.5048
kolmas;0.4598
november;0.4464
temperatuur;0.3868
29;0.3817
park;0.3746
korraldama;0.372
1924;0.3668
filter;0.3553
number;0.309
stress;0.1754
poor;0.153
roll;0.1271
