keyphrase;score
seitsmeteistkümnes;0.9562
kommenteerima;0.8908
levada;0.8873
tihedalt;0.8869
vajalik;0.8843
mütoloogiline;0.8736
enamus;0.8719
temperamentne;0.8687
aastane;0.8659
lõuna;0.862
bensiin;0.8605
euroopa;0.8602
kreeka;0.8601
veetemperatuur;0.8567
üheksa;0.855
laev;0.8549
desertöör;0.8542
tiirutamine;0.8541
kohapeal;0.8529
hotellikoridor;0.8521
mugavalt;0.8517
versioon;0.8515
lääneosa;0.8511
vajama;0.8511
targem;0.851
loomaliha;0.8509
foto;0.8504
no;0.8501
kindlasti;0.8495
naaber;0.8486
jumal;0.8474
turism;0.8472
põhimõtteliselt;0.8462
portugal;0.8455
kodu;0.8443
unesco;0.8421
komme;0.8415
a'a;0.8414
portomoniis;0.8393
olümpiaõnnetus;0.839
mets;0.8368
neli;0.8361
ras;0.8344
valmis;0.833
imelik;0.8325
kategooria;0.8318
linnapea;0.8315
muda;0.8308
angeles;0.8302
kaks;0.8298
kivi;0.827
hendry;0.8263
raamat;0.8263
kohtuõhk;0.8244
asuma;0.8241
kitar;0.8236
miljon;0.8228
gaius;0.8223
pandud;0.8213
klubi;0.8212
külake;0.8193
korralikult;0.8163
saar;0.8156
passima;0.8156
potike;0.8142
päike;0.8139
surv;0.8137
inglise;0.8135
tross;0.8131
õnn;0.8128
meresõitja;0.812
telk;0.8111
100;0.8107
saat;0.8101
mugavam;0.8097
elle-ist;0.8096
hoolaeg;0.8078
asustamata;0.8064
mcdonald;0.803
kilomeeter;0.8026
juht;0.8017
jalgpallur;0.8004
paljuks;0.8003
mäenõlb;0.7979
võimalik;0.7958
külastama;0.7935
hunnik;0.7932
plinius;0.7914
suurus;0.7883
puur;0.7877
eile;0.7873
eller;0.7872
rekord;0.7861
bartholomew;0.7854
söök;0.781
jälle;0.7806
tipp;0.7772
padukas;0.7718
saabunud;0.7681
ajal;0.7677
christoph;0.7676
siid;0.7667
jalg;0.7664
250000;0.7663
liste;0.7653
koorima;0.7644
tänav;0.7631
doktor;0.7623
santo;0.7618
banaan;0.7583
nimetama;0.7561
supermarket;0.7558
traumapunkt;0.7558
närv;0.7529
tuntud;0.7523
jagu;0.7478
eestlane;0.7462
linnavalitsus;0.7447
summa;0.7437
aeg;0.739
kraam;0.7376
ilmastik;0.7347
kuningas;0.7343
kutsuma;0.7322
viies;0.731
mais;0.7308
seen;0.7306
wc;0.7284
kuulus;0.7223
vas;0.716
kaart;0.7148
pikali;0.714
võimalus;0.7137
küla;0.7117
nimi;0.7077
laps;0.7054
churchill;0.7001
elatuma;0.6993
ostma;0.6979
alba;0.6949
euros;0.6929
tavaliselt;0.6921
asfalt;0.6886
50;0.6801
180;0.6792
halb;0.6719
los;0.6717
solaarium;0.6687
600;0.6606
lui;0.6583
näiteks;0.6548
point;0.6516
meetrine;0.6505
toit;0.6497
al;0.6496
oni;0.649
hapu;0.6478
pers;0.6453
hoog;0.6451
filosoof;0.6449
sein;0.6348
arvamus;0.6299
tunnel;0.6255
fun;0.6156
jest;0.6138
2007;0.6108
tomat;0.6034
asi;0.5978
kaasa;0.5905
maja;0.5853
;0.5726
1425;0.5681
linn;0.5605
sort;0.5482
henry;0.547
part;0.5407
raha;0.5366
anti;0.5151
trump;0.5074
koor;0.4996
detail;0.4995
kapten;0.4602
47;0.4498
buss;0.4322
video;0.415
loi;0.4107
villa;0.4046
temperatuur;0.3908
park;0.3843
jazz;0.3724
veebruar;0.3685
ring;0.3331
sis;0.3166
summer;0.2783
fruit;0.2308
1600;0.2275
roll;0.1277
president;0.0449
reporter;-0.0035
press;-0.0197
