keyphrase;score
seitsmekümnes;0.9468
roliina;0.888
reibas;0.8855
tegutsenud;0.8831
varemeis;0.8826
läänetsoon;0.8804
tabavalt;0.8762
idapool;0.8757
katedraal;0.8743
ärkliaken;0.8741
ida-saksa;0.8731
ehitamine;0.8716
lootusekiir;0.8693
paiknev;0.8692
usutüli;0.8682
stiilist;0.8679
taks;0.8671
amet;0.8647
mercedes;0.8625
slaavlane;0.8575
euroopa;0.8567
vedama;0.8554
projekt;0.8549
kreeka;0.8537
inimene;0.8534
väike;0.8516
tööstusrevolutsioon;0.851
peaminister;0.8496
varietee;0.8495
sotsiaalkindlustus;0.8493
viiva;0.8491
no;0.8488
ratsatee;0.8473
võib-olla;0.8467
laager;0.8463
suursugune;0.8443
lõpuks;0.8425
asu;0.8406
särav;0.8399
sõdur;0.8393
alandatud;0.8372
sadanud;0.8364
maailmasõda;0.8349
karistus;0.8343
vältima;0.8342
üheksas;0.8342
televisioon;0.8311
valmis;0.8308
mets;0.8303
kaks;0.8281
kivi;0.825
sten;0.8245
ajaloolane;0.824
soldaaten;0.8233
raamatukogu;0.823
tippaeg;0.8222
teatama;0.8196
hiigelsuur;0.8189
otto;0.8189
miljon;0.8179
tervelt;0.8179
kodulinn;0.8176
kuutma;0.8159
õhk;0.8152
saatkond;0.8149
katastroof;0.8144
elama;0.8143
valus;0.813
kant;0.8109
terrass;0.8106
vare;0.8102
taas;0.8075
juht;0.8065
holstki;0.8061
kurt;0.8025
hugenot;0.802
natsionaalsotsialistlik;0.7989
kilomeeter;0.7964
esmalt;0.7963
marleen;0.7961
alumine;0.7952
puhas;0.7946
jää;0.7943
moskva;0.7908
viide;0.7903
restoran;0.7889
lapselaps;0.7879
101;0.7872
sada;0.7861
müür;0.7855
ettevõte;0.7825
kasutama;0.7819
piiripunkt;0.7819
kuulunud;0.7819
aasta;0.7779
piir;0.7775
kõlav;0.7743
tipp;0.7737
võitja;0.7714
por;0.7688
võitma;0.7674
hector;0.7663
luba;0.7637
tänav;0.7613
ajal;0.7611
1813;0.7601
rajamine;0.7599
avar;0.7598
nimetama;0.7595
tuntud;0.7586
tuhane;0.7564
cd;0.7546
17000;0.7511
novembrikuu;0.749
kõikjale;0.7463
aeg;0.7457
linnavalitsus;0.7449
tekkimine;0.7438
terav;0.743
nimel;0.741
keiser;0.7396
kompanii;0.7396
puue;0.7369
teater;0.7366
elanud;0.7306
kutsuma;0.7276
main;0.7245
arhitektuur;0.7226
lava;0.7225
küla;0.7148
shans;0.708
hirm;0.7073
linnunen;0.7059
nimi;0.7054
saksa;0.6989
ostma;0.6968
monumentalism;0.6932
brandenburg;0.6888
50;0.6863
400;0.6854
sabovsk;0.6845
juudi;0.677
louis;0.6769
jaguar;0.6756
habe;0.6732
wilhelm;0.6673
side;0.6574
näiteks;0.6547
armas;0.654
se;0.6533
al;0.6517
muretus;0.6489
245;0.6482
kasutus;0.6454
hoog;0.644
45;0.6419
lääne-ja;0.6411
filosoof;0.6403
sein;0.6373
1989;0.6338
tam;0.622
lamp;0.619
grupp;0.5996
kaasa;0.5953
klooster;0.5953
kuda;0.5891
arhitekt;0.5765
;0.5758
kunst;0.5705
6000;0.5678
1870;0.5667
linn;0.5647
1244;0.5606
september;0.5568
1943;0.5535
marlene;0.547
liige;0.5319
ornament;0.5164
kirjanik;0.4916
maha;0.4855
haav;0.4681
1618;0.4628
kirik;0.4573
nobel;0.4342
parlament;0.4332
endine;0.43
28;0.4161
villa;0.4103
terrorist;0.3912
park;0.3794
how;0.3742
tuntum;0.3721
oktoober;0.369
loss;0.367
keskus;0.3553
nõukogu;0.3175
number;0.3117
1952;0.1921
tank;0.1101
von;0.0838
