keyphrase;score
seitsmekümnes;0.9476
liikmelisus;0.9092
špiinl;0.8901
suurem;0.8894
au;0.8874
gorbatšovi-aegne;0.8851
intervjuu;0.8844
puna-valge;0.882
sorteerimine;0.8805
kanassaan;0.8783
erialateadvus;0.876
raudteejaam;0.8717
stiilist;0.8705
hingeelu;0.8702
klass;0.8681
tuttav;0.8676
romaan;0.867
vahing;0.8668
lõuna;0.8644
lootusheutrus;0.864
etendus;0.8638
poliitika;0.8631
arendama;0.8625
ilusasti;0.8625
hästi;0.8624
tagantotsas;0.861
ekspert;0.8595
sisukirjeldus;0.8595
tamine;0.8594
närvitalitus;0.8575
esmaabivahend;0.8568
ainukene;0.8552
jutt;0.8515
juhataja;0.8514
kindlasti;0.8488
tähtis;0.8485
võib-olla;0.848
no;0.8479
vastuvõetamatu;0.8461
teravdama;0.8453
ülikool;0.8451
komme;0.8442
sakraalne;0.8438
kirjutatud;0.8423
kriisiperiood;0.8412
osalt;0.8401
jehoova;0.8376
arvatud;0.8373
rahulolu;0.8371
tudeng;0.8368
funktsioon;0.8364
sõjavägi;0.8358
neli;0.8353
printsiip;0.8334
lahutama;0.833
teos;0.8327
vihane;0.8325
valmis;0.832
veebruarikuu;0.8317
pruut;0.8314
poliitiline;0.831
noorem;0.8305
paink;0.8303
poeke;0.8301
eri;0.8295
keel;0.8288
nojah;0.8256
lavastaja;0.8255
eesti;0.8247
asuma;0.8213
dressipluu;0.821
toime;0.8201
uks;0.8189
ikke;0.8183
kott;0.8168
jaan;0.8167
tabel;0.8157
tross;0.815
tassima;0.8148
setupoiss;0.8129
cv';0.8076
pagas;0.8065
pariis;0.8055
õnneks;0.8046
korraldus;0.8026
totram;0.8024
esimene;0.8016
-st;0.801
võimalik;0.7961
vaim;0.7946
pilkenen;0.7937
saavutama;0.7925
patoloogia;0.792
moskva;0.7895
psühhiaatrin;0.7872
jälle;0.7858
vorst;0.7815
aru;0.7811
tolleaegne;0.7804
saun;0.78
niigi;0.7791
norm;0.7791
mõistma;0.7787
viri;0.7779
kuu;0.7759
dramaturgia;0.7744
labane;0.7742
ventilaator;0.7732
tänav;0.7658
tekst;0.7639
arutama;0.7623
soli;0.7586
režissöör;0.7569
doktor;0.7566
jooma;0.7552
lausuma;0.7533
referaat;0.7504
mööp;0.7485
niuke;0.7483
okupeeritud;0.747
leksikon;0.7445
väärtus;0.7427
teater;0.7426
froid;0.7409
aeg;0.7408
troll;0.7375
kogunenud;0.7349
tablett;0.7342
tooming;0.7272
karepa;0.725
kuulus;0.7226
kogumik;0.7203
võimalus;0.7145
marksistlik;0.7143
nali;0.7111
sportlik;0.711
nimi;0.7072
laps;0.7052
ostma;0.7011
wraith;0.6999
tavaliselt;0.6963
50;0.683
vene;0.6828
distants;0.6787
kamp;0.6769
trahv;0.6759
õigus;0.6706
omapära;0.6702
poeg;0.6664
järv;0.6572
näiteks;0.6542
olemine;0.6498
eie;0.6489
algus;0.6482
sobinovs;0.6476
son;0.6428
hoog;0.6421
peamine;0.638
homo;0.6353
spill;0.6207
eine;0.6119
kilo;0.6093
spin;0.6013
asi;0.5957
antific;0.5957
kaasa;0.5953
klooster;0.5896
vile;0.5878
maja;0.5839
viha;0.5836
märk;0.5789
kunst;0.5785
1927;0.5778
;0.5694
36;0.5673
dollar;0.5646
linn;0.5629
tore;0.5578
hirmus;0.5364
autor;0.5315
liige;0.5294
aus;0.5258
tung;0.5023
prantsuse;0.4948
kirjanik;0.4935
dramaturg;0.4907
490;0.4896
kolmas;0.4564
mulje;0.4551
mont;0.4451
patsient;0.435
buss;0.4283
park;0.3776
veebruar;0.3761
1972;0.3407
nõukogu;0.3152
asjata;0.2272
protest;0.155
roll;0.1302
nov;0.1279
