keyphrase;score
seitsmekümnekohaline;0.9564
austraalia;0.8966
kommenteerima;0.8915
edulugu;0.8893
intervjuu;0.889
suurem;0.8883
edetabel;0.8837
soodustus;0.8836
juhtimisinstituut;0.8831
ajakirjanik;0.8818
demokraat;0.8785
rahvusvaheliselt;0.878
palestiinlane;0.8751
jälg;0.8726
unt;0.8716
leev;0.8697
ühismõõtsustatud;0.8696
abbas;0.8691
algatama;0.8677
lõuna;0.8633
euroopa;0.8627
suunas;0.8615
efektiivsus;0.8612
välisminister;0.8587
esikoht;0.8557
tõenäoline;0.8553
organisatsioon;0.8541
ühesõnaga;0.854
juhataja;0.8534
inimene;0.8527
kaksik;0.8519
no;0.851
sortimine;0.8505
jutt;0.8503
peaminister;0.8501
äkki;0.8501
varalipp;0.849
elem;0.8473
kindlasti;0.846
haridusosakond;0.8454
kõvasti;0.845
insener;0.8437
teenetemärk;0.8436
dessant;0.8431
portugal;0.8419
võib-olla;0.8415
elav;0.8411
omavoliselt;0.8405
maali;0.84
komme;0.8381
sündmus;0.8377
pooldama;0.8376
televisioon;0.8366
täis;0.836
lõppenud;0.8352
kohtlema;0.8348
rannik;0.8329
singapur;0.8329
õunpuu;0.8327
aastaauhind;0.8324
kavandama;0.8319
volitama;0.8308
koma;0.8304
üheksas;0.8302
eri;0.8302
õhutemperatuur;0.8297
valmis;0.8292
muuseum;0.8287
piirkondlik;0.8278
saanu;0.8277
hoid;0.8265
kohustus;0.8259
eesti;0.8258
raamat;0.8248
katastroofiliselt;0.8196
konteiner;0.8174
pandud;0.8148
muutma;0.8143
olemasolev;0.814
homme;0.8132
tallinn;0.8116
info;0.8112
vare;0.81
võetud;0.8098
süüdistus;0.8098
probleemne;0.8098
rehn;0.8093
saar;0.8073
paar;0.8065
juht;0.8048
taas;0.8041
3;0.8022
-ks;0.8019
esimene;0.8014
aastapäev;0.7997
kitalt;0.7978
tuba;0.7962
rakendamine;0.7958
sekund;0.7956
tšehhi;0.795
võimalik;0.7942
kindral;0.793
tarbija;0.7888
toimetaja;0.7848
ettevõte;0.7838
kuulunud;0.7828
jonathan;0.7825
jätkuma;0.7814
lemon;0.7811
puur;0.7809
direktor;0.7798
ministeerium;0.7783
tipp;0.7765
majandus;0.776
võitja;0.7757
kandidaat;0.7737
kuu;0.7728
barack;0.772
aasta;0.7707
külg;0.7701
mahmoud;0.7681
hampshire;0.7659
õieti;0.765
tänav;0.7639
maakondlik;0.7638
kaasatud;0.7634
võitma;0.7613
arutama;0.7608
andma;0.7606
ümar;0.7578
sageli;0.7574
ana;0.756
intensiivne;0.7555
cnn;0.752
eestlane;0.7511
tuntud;0.7501
osa;0.7491
hongkong;0.7441
st;0.7398
jagamine;0.7362
sõlmimine;0.7356
laureaat;0.7331
arv;0.7324
bosnia;0.731
jäätmed;0.7303
imetore;0.7283
infrastruktuur;0.7226
laos;0.7213
septembris-oktoober;0.7092
laps;0.708
viive;0.7079
võimalus;0.7046
halvasti;0.7028
haagi;0.6995
ruus;0.6956
mitt;0.6898
alkohol;0.6881
2400;0.6881
valdkond;0.6824
vene;0.6804
analüüs;0.6785
juudi;0.6772
80;0.6675
idee;0.6656
õigus;0.6653
new;0.6537
võimaldama;0.6517
näiteks;0.648
hoog;0.6434
peamine;0.6326
200;0.6315
116;0.6274
4000;0.6261
esimees;0.6234
tribunal;0.62
2007;0.6162
fakt;0.6054
19;0.6046
jaanuar;0.6018
asi;0.5993
manner;0.5944
ulatus;0.5936
maja;0.592
usa;0.567
festival;0.567
;0.5651
linn;0.5569
remont;0.5458
alus;0.5436
raha;0.5333
patas;0.512
moment;0.4883
kolmas;0.4658
november;0.4537
minister;0.4498
endine;0.4211
seed;0.3163
hillary;0.2977
film;0.2712
president;0.0497
