keyphrase;score
seitsmekümnes;0.9494
lõpp;0.876
romaan;0.8678
pesema;0.8638
formaadiline;0.8635
ehitusmaterjal;0.8618
helimaaling;0.8618
prantslane;0.8599
kõlapilt;0.8585
euroopa;0.8585
laev;0.8581
virta;0.858
armeenia;0.8555
ringirändamine;0.855
projekt;0.8533
kongress;0.8516
partok;0.8515
vajama;0.8496
kodupublik;0.8491
poolorkester;0.8477
sedavõrd;0.847
kindlasti;0.8469
finlandia;0.8456
tomplits;0.8437
tohutu;0.8437
ligemale;0.8432
võib-olla;0.8428
ülikool;0.8426
salonen;0.8424
ing;0.8423
läti;0.8388
viiul;0.8386
rajanud;0.8381
poola;0.838
üheksas;0.8356
kategooria;0.8342
kaks;0.8332
printsiip;0.8321
helt;0.832
teos;0.8297
angeles;0.8285
valmis;0.828
võitlema;0.8267
summutav;0.8264
noorem;0.8261
saito;0.8257
mängija;0.8253
ludwig;0.8229
terviseprobleem;0.8194
miljon;0.819
seaduspärasus;0.817
helsinki-music;0.8163
-test;0.816
mesitš;0.8153
seminar;0.8146
kuninganna;0.8145
155000;0.8129
subjektiivne;0.8116
stockholm;0.8088
pikem;0.8085
taas;0.8054
organist;0.8053
platvorm;0.805
soolane;0.8028
juht;0.8025
aastapäev;0.8022
strandwegen;0.7993
puhas;0.7934
õhkkond;0.7933
moskva;0.7911
tehnik;0.7898
boston;0.7886
euro;0.787
eile;0.786
meister;0.7841
laulja;0.7834
suurus;0.7828
minimalistlik;0.7828
jälle;0.7808
toimetaja;0.7807
müür;0.7807
tänglbuut;0.7799
direktor;0.7791
ale;0.7782
käigus;0.7777
vend;0.7765
sile;0.7763
ukraina;0.7759
osavam;0.7753
piir;0.7722
tereping;0.7701
musik;0.7695
salvador;0.7683
elamus;0.7669
jalg;0.7657
elavam;0.7656
võitma;0.7649
la;0.7646
ajal;0.7644
tänav;0.763
tekst;0.7627
sõitja;0.7623
1009;0.76
luba;0.7599
andma;0.7593
avar;0.7589
nimetama;0.7582
ali;0.7581
tuntud;0.7542
teater;0.747
viies;0.734
tala;0.7325
küllap;0.7321
seen;0.728
organism;0.7279
kantaat;0.7273
lava;0.7262
küla;0.7134
hay;0.7115
võimalus;0.7072
nimi;0.7027
broadway;0.701
null;0.6944
staadium;0.6901
1000;0.6899
40;0.6888
kontroll;0.6865
näitleja;0.6816
2002;0.6815
vene;0.6798
11;0.6776
onu;0.6752
los;0.6711
inte;0.6699
kinnine;0.6688
allan;0.665
juhtum;0.6595
näiteks;0.6514
new;0.6513
music;0.6507
algus;0.6498
kimbutama;0.6496
per;0.6436
paus;0.6413
solist;0.6369
polar;0.6364
saadaval;0.6319
sein;0.6311
scala;0.6283
charlie;0.6178
island;0.6176
tomat;0.6004
kaasa;0.5995
maja;0.5969
asi;0.596
klooster;0.5916
korpus;0.5813
göte;0.5796
kunst;0.5772
1918;0.576
dirigent;0.5708
;0.5691
september;0.5679
dollar;0.5677
prints;0.5617
usa;0.5604
festival;0.5599
linn;0.5594
glass;0.5593
tore;0.5496
part;0.5463
sort;0.5426
remont;0.5422
hindama;0.5307
pioneer;0.5105
libreto;0.5097
salvatore;0.5028
objekt;0.4999
koor;0.4976
prantsuse;0.4945
luciano;0.4854
kolmas;0.4732
1700;0.4589
black;0.4551
mulje;0.4485
element;0.448
van;0.4459
instrument;0.4441
buss;0.4304
endine;0.4237
company;0.3939
park;0.3783
sponsor;0.3772
korraldama;0.3606
819;0.3579
keskus;0.3558
aprill;0.3542
130;0.3127
metropolitan;0.2126
piano;0.2092
