keyphrase;score
nelja-aastane;0.9457
kommentaarirubriik;0.9063
rahvusringhääling;0.905
kärgpere;0.8979
pleier;0.8969
staažikalt;0.8944
villeransko;0.893
ventiil;0.8917
intervjuu;0.8888
kokkuvõte;0.8875
vajalik;0.8827
jüri;0.882
laensõna;0.8777
maieila;0.8721
imestama;0.8721
talts;0.8719
ummela;0.8711
klass;0.8709
härra;0.8698
amet;0.868
humanitaarabi;0.8674
jakaid;0.8672
ilusasti;0.8665
raats;0.8648
filoloogidiplom;0.8647
viis;0.8636
hästi;0.8629
määr;0.8629
taaperžipi;0.8611
bluffima;0.8606
aavik;0.8602
euroopa;0.8601
pakkimine;0.8599
päästev;0.8593
kadriorg;0.859
sarnasus;0.8589
inimene;0.8582
avalik;0.8579
rootsi;0.8578
no;0.8518
peaminister;0.8515
haridus;0.8514
kindlasti;0.851
võib-olla;0.8492
õppejõud;0.849
lõpuks;0.8487
ülikool;0.8476
võistlus;0.8461
penipaun;0.8453
tellimine;0.8448
saue;0.8446
debacker;0.8442
keränen;0.842
vältima;0.8391
vastukaja;0.8387
neli;0.8384
osaleja;0.8356
raamat;0.8327
avalik-õiguslik;0.8324
kaks;0.8323
jäänud;0.8322
staaž;0.8317
einar;0.8316
laone;0.8305
põlg;0.829
ühend;0.828
eesti;0.827
koduleht;0.8269
toime;0.8244
keskustelu;0.8243
arvatavasti;0.823
õhk;0.8219
keelevõistlus;0.8218
läänen;0.8206
osakond;0.8194
vorm;0.8193
lause;0.8186
ametiametnik;0.8183
panija;0.8176
eff;0.8175
inglise;0.8154
tallinn;0.8147
misjon;0.813
masing;0.8125
eluvaldkond;0.8124
lubama;0.8122
tõlkija;0.8111
rühm;0.8105
juht;0.8103
kalender;0.8099
parim;0.8078
jeil;0.8072
prive;0.8062
sektor;0.8062
nujah;0.8051
vastavalt;0.8044
esimene;0.8041
kilomeeter;0.8011
kontekst;0.8011
puhas;0.8009
vastus;0.7988
võimalik;0.7985
lällo;0.7975
tähelepanek;0.7973
elektron;0.7967
variant;0.7967
kiosk;0.7967
endel;0.796
viilia;0.7953
krunt;0.7928
lann;0.7924
celia;0.7918
restoran;0.7893
toimetaja;0.7891
jälle;0.7885
suur;0.788
kote;0.785
susanna;0.7845
sõnaloome;0.7808
kuulma;0.7806
mõistma;0.7796
vend;0.7773
probleem;0.7754
saabunud;0.7753
aasta;0.7752
averus;0.775
kasutamine;0.7736
ajal;0.771
õieti;0.7709
kuri;0.7701
tekst;0.7686
maks;0.7679
esitama;0.7672
toompalu;0.766
arutama;0.7655
las;0.765
jung;0.7594
edu;0.7591
doktor;0.7589
eestlane;0.7552
järvev;0.7548
ants;0.7498
kalju;0.7464
ppp;0.7411
aut;0.7345
kutsuma;0.7339
termin;0.7332
üldvõitja;0.7309
rammat;0.7295
infrastruktuur;0.724
signe;0.7164
rahul;0.7154
võimalus;0.7124
laps;0.707
norra;0.7025
tavaliselt;0.6953
komisjon;0.6951
land;0.6828
alfa;0.6808
halb;0.6757
õigus;0.6719
tollal;0.6663
korraldatud;0.665
teatav;0.6644
side;0.6595
näiteks;0.659
10;0.6574
vann;0.6573
se;0.6528
algus;0.6498
hoog;0.6452
sein;0.6368
verb;0.6203
kaasa;0.6014
modi;0.6013
asi;0.5985
maja;0.5882
mainstream;0.5813
;0.5698
tore;0.5614
hindama;0.5383
liige;0.5342
objekt;0.5062
soon;0.4752
1993;0.4738
kolmas;0.4592
mulje;0.4542
bluff;0.4385
buss;0.4335
168;0.4196
mart;0.4001
tuntum;0.3697
ring;0.3339
nõukogu;0.3183
risk;0.2979
public;0.2648
roll;0.1315
actor;0.1174
ford;0.0697
president;0.0521
