keyphrase;score
saadežees;0.9477
neoonkiri;0.8951
suurejoonelisemalt;0.8906
esteetiline;0.8841
paralleelt;0.8837
vajalik;0.8837
suvi;0.8742
artikkel;0.8725
välisfestival;0.8672
ajupoolkera;0.8637
õigeusklik;0.8633
hiilivalt;0.8596
euroopa;0.8575
rootsi;0.8549
tervisemuuseum;0.8548
kunstipublik;0.8537
meisterdama;0.8531
eramu;0.8531
võib-olla;0.8531
provokatiivne;0.8514
juhataja;0.8499
no;0.8497
kindlasti;0.8492
parata;0.8492
ükskõiksus;0.8483
erandlik;0.8479
mõjuma;0.847
ülikool;0.8461
akvarell;0.8454
ajalugu;0.8409
kodugamine;0.8397
areen;0.8396
stalin;0.8388
suundumus;0.8373
neudlane;0.837
bonsai;0.8369
kelly;0.8363
struktuur;0.8363
teos;0.8357
vihane;0.8339
publik;0.8338
eve;0.8336
dvd;0.8333
galerii;0.8333
imema;0.8332
edukalt;0.8329
noorem;0.8316
jäänud;0.8307
paremini;0.8298
kaks;0.8279
sõber;0.8272
pealegi;0.8243
osaliselt;0.8236
eesti;0.8232
püüe;0.8221
vestlusring;0.8218
nestor;0.8214
itaalia;0.8207
loobuma;0.8192
eksponeeritud;0.8162
100;0.8151
atmosfäär;0.8132
rõõm;0.8125
tallinn;0.8118
nimetaja;0.81
lubama;0.809
khatiklaas;0.8088
juht;0.8083
info;0.8078
pagas;0.8072
ots;0.8058
luule;0.8039
impulss;0.8028
rajoon;0.802
külastama;0.8016
huumor;0.8009
anders;0.8005
konformism;0.8
suhteline;0.7999
puhas;0.7997
võimalik;0.7975
järeldus;0.7957
jürgen;0.7954
variant;0.7949
biotehnoloogia;0.7933
tarbija;0.7915
ränder;0.7914
viide;0.7908
algo;0.7908
sem;0.7899
vanem;0.7897
paroodia;0.788
prioriteet;0.7855
jälle;0.7853
kunstiakadeemia;0.7834
trend;0.7819
saiu;0.7805
hool;0.7797
fotograaf;0.7785
vend;0.7782
aasta;0.7771
hing;0.7759
fenomen;0.7749
elamus;0.7711
õieti;0.7707
suuremalt;0.7698
tekst;0.7696
esitama;0.7691
poiss;0.7678
tänav;0.7662
piirimaa;0.7657
directo;0.7644
venemine;0.764
maks;0.7622
vilnius;0.7619
vä;0.7608
kihvt;0.759
krütt;0.7539
manifest;0.7531
kada;0.7529
eripära;0.7517
aktivist;0.7506
rada;0.7497
öö;0.7493
niuke;0.7483
telg;0.7478
nimel;0.7468
moska;0.7465
litorina;0.7459
feministlik;0.7443
summa;0.7439
ant;0.7425
saljanud;0.7389
pallimäng;0.7274
maal;0.7274
liigne;0.7223
võimalus;0.7187
kaart;0.7136
faas;0.7118
nimi;0.7104
nali;0.7101
laps;0.7074
anu;0.7047
elatuma;0.7035
ostma;0.7004
sündinud;0.6986
kontroll;0.6974
tavaliselt;0.6968
buddha;0.6905
ketrama;0.6858
distants;0.6796
kamp;0.6772
hyper;0.6747
energia;0.6729
80;0.667
tehas;0.6586
näiteks;0.658
10;0.6565
prill;0.656
algus;0.647
olemine;0.6469
teoreetik;0.6344
versus;0.6198
bagdu;0.6104
asi;0.5974
kaasa;0.5973
märk;0.5842
maja;0.5828
kunst;0.5799
personal;0.5746
;0.5725
imperialism;0.5644
linn;0.5629
tore;0.5605
hirmus;0.5409
1978;0.5409
tankist;0.5331
57;0.5301
vert;0.513
detail;0.5025
well;0.5024
moment;0.4956
kolmas;0.4579
element;0.4539
patsient;0.4405
video;0.4227
endine;0.4226
mart;0.3971
korraldama;0.3758
loss;0.3715
keskus;0.3503
aprill;0.3501
nõukogu;0.3144
film;0.2714
mantra;0.2137
workshop;0.211
roll;0.1314
fiction;0.1195
science;0.0561
press;-0.013
