keyphrase;score
täide;0.9396
meeldima;0.9347
vähevõitu;0.9302
jänes;0.9295
mõtlema;0.9283
sedaviisi;0.9251
üteldima;0.9248
teide;0.9235
täpselt;0.923
sedamoodi;0.9221
põhiliselt;0.9198
köeldama;0.9178
laisk;0.9175
kirjahiiglane;0.9174
laiskus;0.9172
aniis;0.9163
koolipõlv;0.9157
võimairima;0.9155
sajand;0.9154
seletuskiri;0.9124
viidik;0.91
kirjutama;0.9083
rääkima;0.9067
süüdlane;0.9058
laas;0.9047
päev;0.9043
äraarvamine;0.9024
kaugele;0.9015
plaanesing;0.9011
süda;0.8998
lugemine;0.8993
kriminarilinaalne;0.8992
käär;0.8988
uuem;0.8987
selts;0.8975
kogubama;0.8973
korjama;0.8968
liimitama;0.8967
ununema;0.8966
viimane;0.8963
-tess;0.8961
lihtsalt;0.8959
seiman;0.8944
vigane;0.8931
tähendama;0.8931
märkia;0.8925
maidki;0.8914
mõte;0.8912
badegu;0.8911
pime;0.8911
sidi;0.8903
üllatus;0.8893
kiri;0.8876
käima;0.8869
õpetussõnu;0.8868
soonitsin;0.8861
ühine;0.8861
hiiumaa;0.8857
kirjas;0.8857
tôesti;0.8856
meel;0.8853
keik;0.8853
õige;0.8844
paul;0.884
leid;0.884
vanavanem;0.8831
projektijuht;0.8829
kujundama;0.8824
parasjagu;0.8823
tänane;0.8822
natukene;0.8821
õhtu;0.8805
matu;0.8799
hiiu;0.8786
täht;0.8771
tarniline;0.8761
küsima;0.876
esiti;0.8747
klass;0.874
ennemini;0.8725
elu;0.8725
juurutama;0.8713
lillepeenar;0.8704
tund;0.8704
lehekülg;0.868
hästi;0.8679
viis;0.8674
vähe;0.8653
lugu;0.8653
lili;0.865
iiri;0.8647
arvama;0.8632
suhteliselt;0.8626
kadri;0.8623
merike;0.8597
otsima;0.8587
sügis;0.8586
pisistanadon;0.8584
inimene;0.8577
väike;0.8571
trambima;0.8552
huukja;0.8551
rääkimine;0.8546
jutt;0.8538
äkki;0.8536
käeõhtud;0.8524
draamandus;0.8522
no;0.8519
suuresti;0.8515
panemik;0.8506
soune;0.8503
siion;0.8497
lõpuks;0.848
taris;0.8473
kirjutatud;0.8467
iseekaan;0.8466
tähele;0.8461
kodu;0.8452
armiline;0.8447
kohtlema;0.8441
tehia;0.8422
mete;0.8413
heinsoo;0.841
töö;0.8403
jääma;0.8402
ikk;0.8391
koht;0.8384
tunduma;0.8383
roberta;0.8373
kaaga;0.8369
materjal;0.8359
trumm;0.8357
uus;0.8354
raamat;0.8352
aivar;0.8344
kaks;0.8313
keel;0.8312
teadma;0.8289
mõistatus;0.8286
eesti;0.8268
muuseum;0.8265
plaan;0.8264
paras;0.8258
pikk;0.8242
raamatukogu;0.824
valima;0.8228
elama;0.82
lasteraamat;0.8199
sõna;0.8193
õpetamine;0.8167
passima;0.816
kokla;0.8152
uskuma;0.8146
ari;0.8144
taas;0.8141
lubama;0.8115
segamine;0.8111
kaust;0.8096
esimene;0.8079
kiip;0.8074
pude;0.8052
kruuk;0.8038
tahvel;0.7992
õpetaja;0.7977
kaas;0.7968
lapselaps;0.7949
vanem;0.794
aegne;0.7926
paks;0.7897
täätma;0.7897
puudu;0.7888
kasutama;0.7886
eriti;0.7879
suur;0.7874
panema;0.787
toimetaja;0.7852
kuulma;0.7806
hing;0.7783
aasta;0.7751
vahe;0.7727
tüür;0.7716
võitma;0.7698
vaatus;0.7681
pill;0.7664
sugu;0.7656
osa;0.7591
aeg;0.7446
vagarb;0.7442
vallamaja;0.73
itu;0.7218
nimi;0.707
laps;0.7069
lünk;0.6765
algus;0.6509
realist;0.6217
asi;0.5976
;0.5696
70;0.5534
mac;0.5415
nõukogu;0.3181
