keyphrase;score
seitsmeaastak;0.955
sõlmima;0.8939
mõte;0.891
austraalia;0.8906
vajalik;0.888
lõuna-dakota;0.8832
veerandsõda;0.8819
palestiinlane;0.8736
üllatusrünnak;0.872
surm;0.8705
homeros;0.8692
toitumine;0.8681
teistpidi;0.8679
havai;0.8673
-te;0.8671
ravaldane;0.8667
hästi;0.8661
tervis;0.8659
arendama;0.8657
strateegia;0.8657
inimahv;0.8651
visketäpsus;0.8634
toidusedel;0.8625
lausa;0.8609
poolteist;0.8595
kreeka;0.8591
terroriakt;0.8578
inglane;0.8569
juur;0.8563
viskaja;0.856
tuul;0.8553
steven;0.8535
huumus;0.8528
võib-olla;0.8526
vajama;0.8526
tohutu;0.852
lääneosa;0.8516
napp;0.8512
äkki;0.851
kindlasti;0.8502
arukus;0.8498
rünnak;0.8488
tööstusrevolutsioon;0.8483
afganistan;0.8474
lõpuks;0.8453
kirjutatud;0.8442
häving;0.8412
psühholoogiliselt;0.8411
augustinu;0.8399
struktuur;0.8397
neli;0.8396
eliit;0.8393
kaljult;0.8391
seos;0.8389
kombel;0.8375
teos;0.8374
elav;0.8357
uus-guinea;0.8349
iraak;0.8348
osaleja;0.8339
sobiv;0.8331
püüdma;0.8329
keel;0.8327
wrangham;0.8321
raamat;0.8319
jäänud;0.8319
eri;0.8318
laht;0.8317
kaks;0.8298
drastiline;0.8294
nappus;0.8287
etnograaf;0.8272
pealmine;0.8269
rahvas;0.8268
nisu;0.8267
jube;0.8256
osaliselt;0.825
eesti;0.8244
asuma;0.8244
miljon;0.8241
koordineeritud;0.824
pidevalt;0.8216
lihas;0.8214
arktika;0.8211
evolutsioon;0.8178
õnn;0.8172
kapitalistlik;0.8147
relv;0.813
vokaal;0.8089
tegur;0.8088
parim;0.807
juht;0.8065
sandistamine;0.8059
esimene;0.8032
kompleks;0.8022
piirkond;0.8015
järeldus;0.8005
valmistama;0.7999
vastus;0.7983
hunnik;0.798
hetk;0.7978
tähelepanek;0.7948
müüt;0.7938
imetaja;0.7932
viinapua;0.7927
kallas;0.7925
suurus;0.7878
puur;0.7872
jälle;0.7862
paru;0.7857
miljard;0.7856
euro;0.7831
erosioon;0.7828
toimetaja;0.781
marmara;0.7785
harg;0.7784
kättesaamine;0.7773
vale;0.776
avaldatud;0.775
kuu;0.7744
probleem;0.7744
aasta;0.7721
keskvõim;0.7703
oda;0.7699
ajal;0.769
elamus;0.7687
uskond;0.768
apostel;0.7663
jalg;0.7655
300000;0.7644
paljandama;0.7641
pinnas;0.7638
doktor;0.7604
teooria;0.759
ohver;0.7586
edu;0.7574
epideemia;0.7555
lorentz;0.7552
piison;0.7546
2100;0.7541
analema;0.7465
jõgi;0.7418
aeg;0.7414
küllap;0.74
kali;0.7397
meri;0.7393
indiaanlane;0.7377
ressurss;0.7296
mais;0.7291
8542;0.7268
territoorium;0.7244
muutus;0.722
1798;0.7145
vilets;0.7079
ostma;0.7048
laps;0.7009
arheoloog;0.7004
2001;0.6973
1845;0.6941
50;0.6854
analüüs;0.6844
homi;0.6844
1000;0.6825
fort;0.6814
vald;0.6776
võimaldama;0.671
ker;0.6579
näiteks;0.6576
taplus;0.6571
esse;0.6564
toit;0.6491
peamine;0.6376
siduma;0.6284
fakt;0.6086
19;0.6044
grupp;0.5996
asi;0.5959
manner;0.5958
märk;0.5784
;0.5711
raplus;0.5704
linn;0.559
september;0.555
del;0.55
liige;0.53
1627;0.508
1300;0.5024
anni;0.5017
1950;0.5
1500;0.489
1750;0.4655
savann;0.4652
mulje;0.455
chain;0.4289
endine;0.4191
443;0.3822
oktoober;0.3712
tuntum;0.3701
265;0.3346
nõukogu;0.3159
