keyphrase;score
kõima;0.9388
püssipaugutamine;0.9318
näitama;0.9262
lahinguväli;0.9231
külviirdunud;0.9222
sedaviisi;0.9217
täpselt;0.92
neljapäev;0.9199
kiirem;0.917
saarestik;0.9163
jutturjaad;0.913
vaateliselt;0.9123
saaremaa;0.9082
enamasti;0.9075
briti;0.9073
keernet;0.9051
ettepanek;0.9046
ründama;0.9027
nüüdne;0.9005
süda;0.8978
kori;0.8957
kuskilt;0.8941
tagasihoidlikum;0.8938
langema;0.8931
linnalahinguelement;0.893
üllatama;0.8921
parvlaev;0.892
lapiline;0.8914
eraldama;0.8908
inglisvann;0.8906
mismoodi;0.8901
likis;0.8893
suurem;0.8879
sõda;0.8875
anzori;0.8874
uuesti;0.8873
mõte;0.8873
kaitseliit;0.8869
varem;0.8867
üllatus;0.8866
britt;0.8866
meel;0.884
tarbli;0.8825
otse;0.8824
ajalooline;0.8818
erinev;0.8812
laina;0.8811
piirine;0.8799
tarviline;0.8798
läitnud;0.8795
eestimaa;0.8789
aprillikuus;0.8783
lisa;0.878
meeter;0.8768
tunne;0.8759
nõmmkülaklub;0.8747
assen;0.8742
toimuma;0.8738
kiisikas;0.8737
tihane;0.8719
elu;0.8704
tükk;0.8702
tuttav;0.8695
lahti;0.8682
rivi;0.868
kaheksas;0.8679
lahingutehnika;0.8674
hiljem;0.8655
külavahs;0.8653
tegu;0.8651
täna;0.8648
uurima;0.8627
vähe;0.8608
kirjeldus;0.8595
jutt;0.8555
harjutama;0.8553
riie;0.8547
valu;0.8541
inglane;0.8538
tahtma;0.8538
sinnamaani;0.8525
kuulama;0.8522
kindlasti;0.8517
võib-olla;0.85
eemalt;0.8486
hammas;0.8485
komme;0.8467
sündmus;0.8461
rängalt;0.8459
hoobima;0.8455
reena;0.8453
vastupidi;0.8448
anna;0.8433
sarapuumatt;0.8416
läti;0.8399
pidine;0.8399
jäähall;0.8393
viit;0.8392
mihkel;0.839
maksma;0.8385
seis;0.838
kõrv;0.8376
ületama;0.8372
sõdur;0.8371
puru;0.837
suu;0.8369
atuur;0.8359
täis;0.8357
väin;0.8357
lubi;0.8356
viire;0.8341
molek;0.8339
ala;0.8324
karjuma;0.8316
alistamine;0.8316
teadma;0.8309
jala;0.8309
tapa;0.8302
keel;0.8296
tunnustama;0.8294
viss;0.826
renn;0.8259
arvatavasti;0.8253
vaal;0.8238
küsimus;0.8231
pikk;0.8231
paistma;0.821
klubi;0.8198
esmane;0.817
sild;0.8156
tõepärane;0.8146
saar;0.814
munand;0.8129
ellemalt;0.8127
homme;0.8126
nõmmküla;0.8124
relv;0.8112
iki;0.8108
suruma;0.8078
2227;0.8076
soe;0.8066
esimene;0.8023
puhas;0.8016
hetk;0.8
iie;0.7987
kole;0.7979
esmalt;0.7973
vastus;0.7972
okima;0.7955
henrik;0.7946
paks;0.7916
jälle;0.7876
kasutama;0.7872
suur;0.7858
muhulane;0.7848
lähedam;0.7828
kuulma;0.7802
mändma;0.7797
500;0.7732
vapper;0.773
aasta;0.7729
võitma;0.7712
linnus;0.77
poiss;0.7674
paat;0.7672
esitama;0.7671
tempo;0.7668
andma;0.7657
kirve;0.7639
seade;0.7637
maa;0.763
ana;0.7586
nato;0.7566
munuma;0.7519
eestlane;0.7505
niuke;0.7503
aeg;0.744
pane;0.7411
tull;0.7351
küla;0.7161
tehnika;0.6952
keskkoming;0.6934
mood;0.6817
sattuma;0.672
mapsa;0.6606
10;0.6589
hoog;0.6452
muhus;0.632
manner;0.6003
asi;0.5992
märk;0.5809
;0.5722
tore;0.5612
range;0.5161
kolmas;0.4578
korraldama;0.3675
130;0.3145
dets;0.288
märts;0.2443
sorry;0.1508
