keyphrase;score
tervituskontsert;0.9418
-st9oonine;0.9186
ametlikult;0.9172
lühidalt;0.9153
põhja-itaalia;0.908
jooksvalt;0.9071
konkurss;0.8984
ida-virumaa;0.8969
merilai;0.8949
kommentaar;0.8932
ajagraafik;0.8919
seitse;0.8917
pilvisus;0.8912
võrdselt;0.8911
parvlaev;0.8907
tänavu;0.8903
suurem;0.8902
viimane;0.8892
koordineeritus;0.8891
tihedamalt;0.8883
varem;0.8867
urmas;0.8851
käit;0.8829
regulal;0.8825
stuudio;0.8817
kraad;0.8807
erinev;0.8798
kartus;0.8789
balti;0.8783
osaühing;0.8779
elektrivõrk;0.8767
sujuvam;0.8762
suvi;0.8762
külastaja;0.8754
kultuur;0.8754
järjekord;0.8731
majandusolukord;0.8718
stardivalmis;0.8716
peakorraldaja;0.8714
kokkulepe;0.8696
oluline;0.8667
ühesõnaga;0.8642
poolteist;0.864
võtma;0.8637
kartma;0.8634
varasem;0.8633
hiljem;0.8618
teenustepakkuja;0.8611
hästi;0.8605
tõenäosus;0.8597
euroopa;0.8594
tantsupidu;0.8583
hostel;0.8578
haldama;0.8571
üheksa;0.8567
septembrikuu;0.8557
seoses;0.8555
laev;0.8551
juhataja;0.8535
inimene;0.853
väike;0.8527
ilusti;0.852
tuul;0.8518
inflatsioon;0.8515
aktsiane;0.8507
tellija;0.8507
põhjendatud;0.8503
kindlasti;0.8493
tahtma;0.8488
toimunud;0.8487
lõpuks;0.8475
no;0.847
linnaplats;0.847
võib-olla;0.847
toimuv;0.8459
higi;0.8457
sõitnud;0.8444
külaline;0.844
julgustamine;0.8434
äsja;0.8427
tantsiv;0.8416
päritolu;0.8411
komme;0.8408
sündmus;0.8404
eve;0.8355
neli;0.8342
olümpia;0.8338
mets;0.8337
täis;0.833
polsanos;0.8326
rannik;0.8321
optimistlik;0.8313
salme;0.8302
pärit;0.8299
korraldamine;0.8299
kaks;0.8292
folkloorifestival;0.8264
jurapee;0.8259
värk;0.8258
eesti;0.8247
gaškov;0.8233
piret;0.8225
omavalitsus;0.8205
itaalia;0.82
mehitatus;0.8177
ettevalmistustöö;0.8176
eelsõel;0.8175
vaja;0.8169
treial;0.8169
võimsus;0.815
järva;0.8138
saar;0.8128
ross;0.8124
tallinn;0.812
bauer;0.8119
auto;0.8113
pikem;0.811
sadam;0.8104
juht;0.8065
lubama;0.8058
juho;0.8044
paar;0.8041
investeering;0.8035
ehitama;0.7988
standardne;0.7986
sekund;0.7986
-st;0.7985
kilomeeter;0.7983
soe;0.7979
jää;0.7965
väljuma;0.7957
võimalik;0.7955
kell;0.792
euro;0.7903
ilm;0.785
laulja;0.7837
kasutama;0.7837
miljard;0.7833
kroon;0.7785
ministeerium;0.7779
pingeline;0.7754
rmk;0.7753
kuu;0.7736
aasta;0.7736
korraldatav;0.7733
probleem;0.7723
võitma;0.7693
muhumaa;0.7693
ajal;0.7672
regula;0.7668
esitama;0.7646
sageli;0.7641
puhuma;0.7633
tekkimine;0.7537
osa;0.7509
pitser;0.7485
ants;0.748
maksimum;0.7466
50000;0.7403
meri;0.7397
aeg;0.7374
arv;0.7373
muutus;0.7215
tagamine;0.7201
turg;0.7148
küla;0.7126
21;0.7016
komisjon;0.6972
400;0.6898
40;0.686
valdkond;0.6854
maakond;0.6826
pank;0.6824
ago;0.6772
juulikuu;0.6563
10;0.655
näiteks;0.6545
metall;0.6455
algus;0.6455
34;0.644
joropii;0.6384
kihama;0.6329
esimees;0.627
asi;0.6012
jaanuar;0.601
kaasa;0.5977
manner;0.5942
ulatus;0.5918
;0.5699
linn;0.5628
september;0.5627
festival;0.5588
aus;0.5289
5000;0.5087
maha;0.4867
48;0.4844
buss;0.4274
juuli;0.4174
korraldama;0.3826
1964;0.3607
