keyphrase;score
triimiljonats;0.9474
aeglaselt;0.9388
säästma;0.9381
põlevkivitootja;0.9359
meeldiv;0.9357
saatus;0.9284
seltsimees;0.9277
kohustuseaasta;0.9269
juubelimärk;0.9265
saatma;0.9253
üleliiduline;0.9229
sõprus;0.9212
jorduvatoopliv;0.9182
ületund;0.9182
lõpetama;0.9181
ehitusvalitsus;0.9181
suurim;0.9162
tähtaja;0.9161
põlevkivikaevandus;0.9145
puhkepäev;0.9136
keskkomitee;0.9111
põlevkivi;0.9106
täitma;0.9098
ennetäht;0.9095
ehitaja;0.9078
töötama;0.9073
valgevenelane;0.9066
kollektiiv;0.9055
partei;0.9028
salde;0.9028
saade;0.9023
kollektiivam;0.9019
väljenduma;0.9016
töötlus;0.9016
sadassaadaat;0.9012
esindaja;0.9005
ametiühing;0.8983
liikassila;0.8971
obsestev;0.8961
demonster;0.895
kuus;0.8937
tänulik;0.893
kaasaegne;0.8924
töötaja;0.892
austama;0.8911
sümboolne;0.8906
kaevandus;0.8895
tootmine;0.889
vastne;0.8889
lätlane;0.8884
truuskond;0.8859
loends;0.8829
paljurahvuseline;0.8819
edukas;0.8816
leedulane;0.8808
tunne;0.879
instwabarty;0.8757
demonstrei;0.8747
redisa;0.8734
pervo;0.8675
võtma;0.8672
brigaad;0.8659
rahvus;0.8648
jõud;0.8637
aserbaidžaanlane;0.8618
daal;0.8616
ehitus;0.8582
kulutama;0.857
ukrainlane;0.8568
projekt;0.8567
liit;0.8553
lasva;0.8545
tooraine;0.8538
kallis;0.8533
warnevaslandslav;0.8525
loos;0.8525
tõstma;0.8524
venelane;0.849
võib-olla;0.8485
otsjord;0.8477
võistlus;0.8457
järg;0.8448
jeroshima;0.8392
ületama;0.8369
moskvasti;0.8361
edukalt;0.8335
paremini;0.832
roodam;0.832
taizz;0.8315
resto;0.8295
keemiatööstus;0.8287
kaevandaja;0.8281
tinstva;0.8257
plaan;0.8255
eesti;0.8245
pere;0.8244
rodin;0.8222
sõna;0.8188
kuues;0.8157
estonia;0.8137
hind;0.8128
auto;0.8124
võti;0.8112
ehitustähtaja;0.8071
koostöö;0.8062
ehitama;0.8033
esimene;0.8029
naas;0.802
rudolf;0.8006
vastus;0.7984
monteerija;0.7963
komsomoli;0.7895
suur;0.7885
aasta;0.781
külg;0.778
koot;0.7752
tahe;0.7722
josé;0.7721
ootus;0.7703
andma;0.7652
eestlane;0.7548
sotsialistlik;0.7524
aschwein;0.7523
kommunistlik;0.7484
aeg;0.7441
liigne;0.7273
50;0.6865
energia;0.6742
ülemnõukogu;0.6682
ind;0.6468
grupp;0.6023
;0.5723
usbeks;0.5473
objekt;0.5133
minister;0.4575
nõukogu;0.3278
number;0.3174
