keyphrase;score
niibiidiline;0.9483
edetabel;0.8819
repertuaar;0.8721
eksemplar;0.8662
parro;0.8629
teleshows;0.8624
seitsmes;0.8598
laialiminek;0.8572
versioon;0.8564
kursis;0.8533
õnnestuma;0.8512
peaminister;0.851
sylaws;0.844
salumets;0.8429
kirjutatud;0.8428
lõpuks;0.8427
näit;0.8385
neli;0.8369
na;0.8359
üheksas;0.8336
poola;0.8329
vihane;0.8327
olümpia;0.8307
mongol;0.8306
plymaf;0.8306
lükk;0.8286
muuseum;0.8274
-test;0.8262
ajaleht;0.8253
sõber;0.824
miljon;0.8229
toime;0.8199
vallutama;0.8197
tabel;0.8193
johanna;0.8183
bestseller;0.8182
elama;0.8177
klubi;0.8172
isa;0.8158
närvis;0.8148
võit;0.8137
100;0.8127
inglise;0.8119
andmed;0.8119
saar;0.8102
plakat;0.807
bernstein;0.8069
paar;0.8065
juht;0.805
ehitama;0.8033
-st;0.8031
esimene;0.803
sallivana;0.8007
ringreis;0.8001
kirjandus;0.7985
hullunud;0.7983
külastama;0.7959
over;0.7953
väljuma;0.7914
3232;0.7914
detroit;0.7912
kitarrisoolo;0.7889
laul;0.7869
rekord;0.7855
eile;0.7852
maania;0.7843
riigiline;0.7837
džaut;0.7836
suurus;0.7833
kuulunud;0.7824
hool;0.7801
kuulma;0.779
poks;0.7777
york;0.7774
mõistma;0.7773
singel;0.7755
niigi;0.7723
hasard;0.7718
clif;0.7705
tekst;0.7691
esitama;0.7686
250000;0.7674
luba;0.7663
poiss;0.7649
juus;0.7643
christian;0.7638
william;0.7636
maa;0.7627
prinste;0.7616
tänav;0.7603
beatles;0.7581
teooria;0.7575
staar;0.7569
müüdud;0.7568
edu;0.7547
klaver;0.7534
psühhopaat;0.7525
linnat;0.7509
ep;0.7509
rada;0.7478
tuntud;0.7477
lp;0.7431
balleyleium;0.7412
teater;0.7383
taanduma;0.7377
14666;0.737
tali;0.7346
1;0.7345
viies;0.7322
elvi;0.7265
pluus;0.7211
söör;0.7208
kuulus;0.7204
performans;0.7166
mccartney;0.715
pakkuma;0.7141
pikali;0.7123
menu;0.7116
laps;0.7046
hirm;0.7043
nimi;0.7035
halvasti;0.7031
snowden;0.7028
daily;0.7023
anu;0.6991
valitum;0.6963
40;0.6916
gaming;0.6906
plaza;0.6875
want;0.6787
washington;0.6733
18;0.6683
oog;0.6657
õigus;0.6637
sant;0.6634
võimaldama;0.659
näiteks;0.6527
-lt;0.6494
new;0.6492
karikatuur;0.6392
solist;0.6385
sein;0.6349
200;0.6247
vand;0.6154
sent;0.6074
mirror;0.607
fakt;0.6059
corporation;0.6058
vendlus;0.6038
grupp;0.6015
6500;0.6001
jaanuar;0.5995
ulatus;0.5992
asi;0.5948
kaasa;0.5941
maja;0.5838
the;0.5812
;0.57
6000;0.567
dollar;0.5661
usa;0.5649
september;0.5603
marlene;0.5471
telegraph;0.5456
bbc;0.545
show;0.5439
your;0.5426
should;0.5404
raha;0.5383
hold;0.5381
royal;0.5328
73;0.5297
liige;0.5266
liverpool;0.5259
not;0.5173
general;0.5019
times;0.5018
printsess;0.5006
persoon;0.4889
hand;0.4609
kolmas;0.4585
black;0.4548
linna;0.4516
kirik;0.4483
endine;0.4191
leer;0.4126
728;0.3983
29;0.3789
sealhulgas;0.3741
1964;0.3633
variety;0.3555
musica;0.3456
lord;0.3212
ed;0.302
swingers;0.2678
märts;0.2366
street;0.218
berry;0.2176
to;0.134
president;0.0464
