keyphrase;score
prügikastialane;0.9486
võrdselt;0.8911
austraalia;0.891
kümnevõistleja;0.8902
uuesti;0.8872
rattadistants;0.886
terve;0.8821
üldtrenn;0.8819
erinev;0.8811
triatloniklubi;0.8808
ristand;0.877
jüri;0.8767
lõpp;0.8753
vabatahtlikult;0.8727
suvi;0.8719
kaitsevägi;0.8711
klass;0.8703
maaeluminister;0.8682
professionaal;0.8677
suusatamine;0.8671
kaksikaasta;0.8647
ennel;0.8636
ricotellaja;0.862
viima;0.8617
hästi;0.8614
staažikas;0.8607
meistriklass;0.8599
puhkuma;0.8593
portsjon;0.8588
levandi;0.8588
kaheksa;0.8558
alternatiiv;0.8554
seitsmes;0.855
cc;0.8546
aastavahetus;0.8544
valem;0.8538
raskem;0.8529
õnnestuma;0.8506
no;0.8505
silmitsi;0.8502
min;0.8501
sellegipoolest;0.8489
olümpiamängud;0.8482
kindlasti;0.8474
koormus;0.8474
võib-olla;0.8468
efekt;0.8456
jumal;0.8456
külaline;0.8456
võistlus;0.8454
jimi;0.8448
kasv;0.8442
edasi-tagasi;0.8438
sündmus;0.8419
märks;0.8416
alakivipallur;0.8415
järg;0.839
pooldama;0.838
võitlema;0.8379
totaalselt;0.8376
osaleja;0.8371
sõjavägi;0.8368
hurra;0.8353
neli;0.8343
töö;0.8342
jäänud;0.8332
olümpia;0.8327
kaks;0.8309
kategooria;0.8308
reis;0.8302
mahtuma;0.8294
noorem;0.8291
propageerija;0.827
aeramine;0.8269
briatled;0.8243
lugupidamine;0.8235
alariks;0.8234
sarnane;0.8233
eesti;0.823
känd;0.8218
klubi;0.82
tookord;0.819
toime;0.8185
staadion;0.8179
paunküla;0.8168
vaja;0.8164
õnn;0.8154
naeratama;0.815
maratonijooks;0.8142
meistrivõistlus;0.8139
100;0.8139
märtsikuu;0.8131
saar;0.811
suusataja;0.8103
homme;0.81
estonia;0.8086
juht;0.8077
piinama;0.807
harjutamine;0.8069
motivatsioon;0.8043
treenima;0.8035
3;0.8035
noortedistants;0.803
suruma;0.8029
valmistama;0.7982
kilomeeter;0.7981
hetk;0.7978
vastus;0.7975
puhas;0.7961
võimalik;0.796
variant;0.7949
profi;0.793
ilm;0.7853
laulja;0.7851
kasutama;0.7845
käigus;0.781
proff;0.7779
tipp;0.7772
vend;0.7753
niigi;0.7745
aasta;0.7745
kuu;0.7737
probleem;0.7705
tüüp;0.7705
forever;0.7662
helis;0.7641
poiss;0.7636
intensiivne;0.7625
luba;0.7618
edu;0.7554
jooma;0.7516
veri;0.751
arme;0.7508
eestlane;0.7495
eripära;0.7488
sport;0.7476
rada;0.7456
jagu;0.7454
96;0.7441
niuke;0.7439
teater;0.7434
nimel;0.7432
aeg;0.7397
küllap;0.7372
kogunenud;0.7365
mm;0.7357
fiiling;0.733
lava;0.7249
ironman;0.7234
kuulus;0.7215
wir;0.7133
võimalus;0.713
nali;0.7095
nimi;0.7062
rattavõistlus;0.7042
saksa;0.701
null;0.6988
ootamine;0.6963
tavaliselt;0.6939
50;0.6875
distants;0.677
loop;0.6764
hoidmine;0.6753
men;0.6737
2002;0.6731
energia;0.6664
sattuma;0.6651
600;0.6639
pingutus;0.6611
juustus;0.6562
näiteks;0.6499
kasutus;0.6495
oni;0.6462
45;0.6439
maraton;0.6327
2200;0.6175
kilo;0.6086
fakt;0.6054
tomat;0.6001
mise;0.5975
golden;0.5975
asi;0.5956
kaasa;0.5944
;0.5682
september;0.5648
usa;0.5621
ringkond;0.5609
talent;0.5331
liige;0.5306
moment;0.4892
maha;0.4878
detsember;0.4735
150;0.473
haav;0.4727
kirik;0.4533
29;0.379
medal;0.3595
test;0.3513
film;0.2661
palm;0.0609
