keyphrase;score
seitsmeteistkümnes;0.9566
maleföderatsioon;0.9153
tegelema;0.904
vahetevahel;0.9033
joonistama;0.9018
võistleja;0.8948
viimane;0.8946
tõenäolisem;0.893
suurem;0.8913
kurss;0.8913
austraalia;0.8908
varem;0.8895
mõte;0.8873
uus-meremaa;0.887
tööstuspotentsiaal;0.8866
sirvima;0.8864
valge;0.8862
korrektne;0.8856
vastutulek;0.8849
malemeister;0.8839
erinev;0.8827
eesmärk;0.8824
reaalselt;0.8788
laine;0.8777
põhjal;0.8765
lõpp;0.8754
kerene;0.8747
bla;0.8746
sportlane;0.8744
tunnustatud;0.8741
klass;0.8729
turumajandus;0.8715
lehekülg;0.87
pöörduma;0.8697
toetamine;0.8692
karuteen;0.8679
-te;0.8673
härra;0.8673
eestvedaja;0.8671
turniir;0.8651
toetaja;0.8647
viima;0.8635
hästi;0.8633
kontrollima;0.8625
leht;0.862
juurdama;0.8608
kuulsus;0.8607
seoses;0.8585
relvajõud;0.8576
sügis;0.8574
inimene;0.8565
inglane;0.8537
no;0.8529
aserbaidžaan;0.8528
äkki;0.8524
raskem;0.8518
ühiskondlik;0.8508
võib-olla;0.8507
kindlasti;0.8501
foto;0.8482
tähele;0.845
hispaania;0.843
individuaalne;0.8421
keskkool;0.8412
organiseerimine;0.8403
neli;0.8402
võim;0.8389
kontingent;0.8383
ajalugu;0.8382
pulss;0.838
täis;0.8374
struktuur;0.8366
töö;0.8359
pisiasi;0.8353
valmis;0.8351
kotkas;0.8324
võõras;0.832
olümpia;0.832
voor;0.8313
süüdistama;0.8312
raamat;0.8312
teadma;0.8311
keel;0.8305
champenaat;0.8299
monopol;0.8298
stipendium;0.829
mängija;0.8288
algav;0.827
arvatavasti;0.8257
pandud;0.825
pealegi;0.8246
tookord;0.8239
uks;0.8221
klubi;0.8201
honorar;0.8192
keskustelu;0.8185
homme;0.8157
puudus;0.8143
tallinn;0.8141
kuues;0.8141
100;0.8133
tega;0.8117
lubama;0.8107
analüüsima;0.8104
arust;0.8096
vis;0.8092
nei;0.8074
esimene;0.8067
klassika;0.8029
elamine;0.8021
partii;0.8006
hetk;0.8004
jook;0.8
sturridge;0.7995
vodka;0.7985
võimalik;0.7975
saavutama;0.7957
moskva;0.7927
aspekt;0.7914
jälle;0.7884
meister;0.7868
eriti;0.7844
tühi;0.7831
kodune;0.7809
vend;0.7808
direktor;0.7789
tipp;0.7781
koostaja;0.7773
kuu;0.7772
aasta;0.7768
antina;0.7765
lett;0.7736
pärnp;0.773
võitma;0.771
vast;0.7685
ajal;0.7682
taastuma;0.7676
tekst;0.7672
poiss;0.7671
mei;0.7642
staar;0.7632
osa;0.7574
tuntud;0.7538
eestlane;0.7527
fomina;0.7525
nimel;0.7511
treener;0.7506
aeg;0.7458
rada;0.7455
summa;0.7432
tempera;0.7406
16;0.7405
jagamine;0.7403
85000;0.7378
viies;0.7351
punkt;0.7296
maal;0.7293
pais;0.7276
kuulus;0.7269
pakkuma;0.7181
võimalus;0.7159
kaart;0.715
rahul;0.7147
laps;0.7097
nimi;0.7095
saksa;0.702
kogutud;0.7019
ostma;0.7013
maria;0.6998
tavaliselt;0.6979
kergejõustik;0.697
50;0.6859
malta;0.684
maakond;0.6828
idee;0.6716
kinnine;0.6712
energia;0.6692
võitnud;0.6566
näiteks;0.6547
2000;0.651
algus;0.6509
olemine;0.6485
natuur;0.6448
pahandama;0.6441
asi;0.5979
kaasa;0.5966
;0.5736
ringkond;0.5634
linn;0.5632
raha;0.5447
male;0.5423
pioneer;0.5159
post;0.505
79;0.4777
mulje;0.4578
kapten;0.4573
kolmas;0.4554
medal;0.3622
test;0.3557
president;0.0513
