keyphrase;score
üheksateistkilone;0.9405
kiiremini;0.9391
spordireporter;0.9341
põgenema;0.9324
keskmine;0.9297
raadio;0.9286
stuudioukse;0.9252
kompaktsem;0.9236
tuletõrje;0.9195
kümme;0.919
siiamaani;0.9187
tiitsei;0.9176
erik;0.9167
egas;0.9142
spordis;0.9139
haigelt;0.9139
kõrvaklapp;0.9125
kõrgemale;0.912
spordiuudis;0.9113
jooksutoss;0.9113
trepp;0.91
vabandus;0.9044
seljakott;0.9044
valesti;0.9032
plaadimasin;0.9012
suurepärane;0.8975
proovima;0.8968
raadiosaade;0.8959
soliidne;0.8956
kiiresti;0.8953
madison;0.8941
viimane;0.8939
paiskuv;0.8937
umbas;0.8927
räigelt;0.8918
väga-väga;0.8912
arvutama;0.8908
viskama;0.8906
tasapind;0.89
kommentaar;0.8896
lihtsalt;0.8893
tähendama;0.8869
varem;0.8863
põrand;0.8859
väli;0.8846
pluss;0.8843
stuudio;0.8842
meel;0.8838
higilaik;0.8837
jõuakas;0.8826
loetud;0.8822
mõte;0.8815
natukene;0.8811
raske;0.8803
rahule;0.8799
intervjuu;0.8792
madis;0.8779
reaalselt;0.8776
cd-plaat;0.8763
ühendatud;0.8761
tunne;0.8756
sooritus;0.8752
sportlane;0.8749
vaheoja;0.8746
kaenal;0.8746
helehall;0.8744
jooks;0.8739
lõpp;0.8735
startima;0.8723
alustama;0.8719
enamus;0.8713
hoogsalt;0.87
jaks;0.8672
võrdlus;0.8658
tõepoolest;0.8654
viis;0.8637
hoidma;0.8635
poolteist;0.8629
täna;0.8623
hästi;0.8613
lugu;0.8608
kilone;0.8602
ühesõnaga;0.8596
seitsmes;0.8588
kaheksa;0.8576
vedama;0.8569
uhke;0.8565
vahendaja;0.856
jutt;0.8547
ronima;0.8541
raskem;0.853
väike;0.8527
suhteliselt;0.8527
no;0.8525
kolleegimine;0.8521
aesma;0.8519
äkki;0.8517
vägisõna;0.8512
katsuma;0.8507
minut;0.8486
plaat;0.8482
kurnav;0.8474
jumal;0.8466
võib-olla;0.8464
võistlus;0.8458
hea;0.8458
lõpuks;0.8454
kodu;0.8442
selgroog;0.8438
vabalt;0.8387
neli;0.8383
täis;0.8368
koht;0.8366
üheksas;0.8348
kaks;0.8332
lahutama;0.8328
särk;0.8323
töö;0.8321
valmis;0.8311
galerii;0.8298
mikrofon;0.8289
vii;0.828
natuke;0.8272
sten;0.8243
surnaline;0.8228
rahvas;0.8222
kila;0.8212
valima;0.821
hommik;0.8203
eesti;0.82
uks;0.8197
vorm;0.8192
voivas;0.8191
kott;0.8189
teppan;0.8181
küsimus;0.8177
100;0.8175
liituma;0.8173
koostama;0.8158
eeldus;0.8156
kuues;0.8146
skepsis;0.8145
paistma;0.8144
sõna;0.8121
esimene;0.8069
suruma;0.8064
parim;0.8041
sisu;0.8031
käsi;0.8026
hetk;0.801
läte;0.8006
kilogramm;0.7992
kole;0.7989
hunnik;0.7933
kell;0.7919
suhtuma;0.7899
rekord;0.7889
talon;0.7883
manis;0.7877
eile;0.7876
murdumine;0.7859
jätkuma;0.7813
kihla;0.7806
sile;0.78
kuulma;0.7759
ränk;0.7713
vapper;0.7704
jalg;0.7652
andma;0.7641
korrus;0.7598
samm;0.7589
nimetama;0.7572
24;0.7536
sport;0.7477
aeg;0.7467
85000;0.7422
arv;0.7316
viies;0.7315
võimalus;0.7092
küla;0.7088
null;0.7057
ha;0.6988
haakima;0.6907
romney;0.6887
energia;0.668
hoidmine;0.6647
mass;0.663
10;0.6605
49;0.6244
kilo;0.6111
19;0.6067
mail;0.5958
kaasa;0.5882
;0.5705
murdma;0.4993
varustus;0.4948
maha;0.491
kolmas;0.4655
53;0.4471
number;0.3114
