keyphrase;score
saksamaakontsert;0.9555
populaarsem;0.9112
pressima;0.9003
mängitud;0.8909
kapellmeister;0.8891
varem;0.8883
suurem;0.888
samaaegselt;0.8871
pingsalt;0.885
seitsmeteist;0.8843
lätlane;0.8836
terve;0.8831
erand;0.8814
kaks-kolm;0.8812
mõte;0.8804
versiin;0.8794
viiuldaja;0.8762
jüri;0.8747
kultuur;0.8745
suvi;0.8733
hooaeg;0.8729
saal;0.8725
muusikakeskkool;0.8724
proov;0.8722
leivaisa;0.8713
keelpill;0.8697
toetamine;0.8686
andant;0.8671
interpred;0.8663
fantastiline;0.8663
toetaja;0.8625
noater;0.8616
interprojekt;0.8612
hästi;0.8599
koorilaulmine;0.8594
vähe;0.8578
euroopa;0.8574
juur;0.8571
teisipidi;0.8569
tihe;0.8564
no;0.854
jutt;0.8527
toitma;0.8525
resultaat;0.8522
ammune;0.852
kõrgharidus;0.8517
raskem;0.8514
koormus;0.8498
aastavahetus;0.8495
timolta;0.8489
vajama;0.8484
sakslane;0.8481
helilooja;0.8476
võib-olla;0.8476
kindlasti;0.8474
vääring;0.8474
libe;0.8466
minut;0.8449
õppejõud;0.8449
põhimõtteliselt;0.8438
võistlus;0.8431
aspirantuur;0.8429
viiul;0.8413
lõbu;0.8388
tutvus;0.8382
televisioon;0.8382
tähele;0.8374
läti;0.8365
neli;0.8353
sponsorlus;0.835
teos;0.8342
piires;0.8339
ühiskondlik-poliitiline;0.8337
publik;0.8322
leibur;0.8314
üheksas;0.8312
imelik;0.8299
messia;0.8284
mängija;0.8271
rubla;0.8269
nojah;0.8265
püüdma;0.8243
sõber;0.8238
juubel;0.8219
firma;0.8211
lahvlingutama;0.8208
tseet;0.8208
pere;0.8204
eesti;0.8198
pandud;0.8178
ausalt;0.8174
itaalia;0.8173
kriisimoment;0.8165
pealegi;0.8156
õnn;0.8154
pidevalt;0.8149
jaan;0.8149
loobuma;0.8126
möödas;0.8118
lubama;0.8069
juht;0.8062
parim;0.8053
esimene;0.8043
nimelt;0.8036
programm;0.8023
eduard;0.8021
-st;0.8008
koostöö;0.799
kole;0.7979
hetk;0.7976
puhas;0.7972
isetegevuslik;0.7961
võimalik;0.7954
moskva;0.7944
kasuv;0.7942
kindlam;0.7927
es-duur;0.7921
trio;0.7893
kuopio;0.7873
eile;0.786
millegipärast;0.7811
mekk;0.7806
jälle;0.7804
aru;0.7795
kuulma;0.7771
500;0.7735
probleem;0.7735
kuu;0.7729
aasta;0.7712
randalu;0.7678
mari;0.7678
õieti;0.7665
juhatama;0.7658
poiss;0.7657
kalina;0.7653
jalg;0.7647
maks;0.7645
ajal;0.7637
christian;0.7623
klaver;0.761
nimetama;0.7533
jagu;0.7477
hull;0.7467
küüs;0.7454
öö;0.7452
pedagoog;0.7448
eestlane;0.7443
moraalne;0.7396
aeg;0.7393
algatus;0.7331
seen;0.7294
kutsuma;0.7286
kolmastu;0.7187
sünd;0.7163
võimalus;0.7114
laps;0.7075
halvasti;0.7008
tšehhoslovakkia;0.6962
tavaliselt;0.6942
50;0.6875
pank;0.6824
vene;0.6821
allegro;0.6807
72;0.679
hoidmine;0.6724
õigus;0.6658
side;0.6619
10;0.6576
nadal;0.6541
tendents;0.653
näiteks;0.6514
algus;0.6477
oni;0.6468
solist;0.6449
unisus;0.625
realist;0.6189
1961;0.6109
kaasa;0.5967
asi;0.5958
dirigent;0.5829
orkester;0.5719
;0.5691
linn;0.5566
tore;0.5554
muusik;0.5446
miss;0.5419
hindama;0.5356
liige;0.5328
koor;0.4988
moment;0.4887
symbol;0.4599
kolmas;0.4592
mont;0.4405
sponsor;0.3716
aprill;0.35
nõukogu;0.3198
research;0.3181
1966;0.2988
mark;0.2793
145;0.2534
