keyphrase;score
näide;0.9397
jalgratas;0.9195
professionaalne;0.9109
dostojevski;0.9053
mängufilm;0.8963
soomlane;0.8948
puulõhkumine;0.8919
transistorraadio;0.8916
isamaasõda;0.8887
varem;0.8829
pisut-pisu;0.8788
kopli;0.8762
tuttav;0.8691
friedebert;0.8688
huvitama;0.8684
tikutoos;0.8682
aastaarv;0.8678
lehekülg;0.8665
sorinema;0.8655
sõnapüünis;0.8653
lõiber;0.8632
leht;0.8619
viima;0.8607
laev;0.8577
üheksa;0.8575
kuulama;0.8567
andersson;0.856
süsteem;0.856
mannermaa;0.8559
tellija;0.8538
sotsialism;0.8532
viljaait;0.8529
tolstoi;0.8528
kindlasti;0.8519
järelne;0.8518
no;0.8511
tark;0.851
jumal;0.8501
külaline;0.85
horisont;0.8493
lõpuks;0.849
kodu;0.8487
nutma;0.8483
kuukia;0.8458
kodamine;0.8455
kirjutatud;0.8443
võistlus;0.8441
osalt;0.8441
helsingbork;0.842
igasatt;0.8416
materjal;0.8415
elav;0.8404
finlandia;0.8401
nisugune;0.84
riiul;0.8395
neli;0.839
teos;0.8389
valmis;0.8387
raamat;0.8381
tinapliiats;0.8365
madorman;0.8361
mets;0.8359
võõras;0.8349
fotokoloog;0.8348
ainus;0.8342
edukalt;0.8333
rahvas;0.8328
mahtuma;0.8316
sõber;0.8302
voor;0.8292
kaks;0.829
koostama;0.8288
nisu;0.8281
ajaloolane;0.8275
nojah;0.8274
arvatavasti;0.8273
lõhn;0.8272
raamatukogu;0.8265
vaja;0.8262
eesti;0.8259
vorm;0.8211
elama;0.8205
isa;0.8204
lause;0.8189
kalapüük;0.8177
sadam;0.8173
saar;0.8168
desdemona;0.816
ait;0.816
pikem;0.8152
auto;0.8143
põhjus;0.8143
hülgama;0.813
tammsaare;0.8122
pära;0.8101
suruma;0.8099
tsaariaeg;0.8095
arust;0.8089
diskreetse;0.8088
ehitama;0.8048
esimene;0.8047
võimalik;0.8026
kuritöö;0.8023
linnaosa;0.8021
impulss;0.8016
saga;0.8004
einstein;0.7979
una;0.7959
lapselaps;0.7953
leiutamine;0.7941
jälle;0.7908
kopl;0.7908
rand;0.7894
eriti;0.7894
eile;0.7893
kasutama;0.7892
käigus;0.7856
ärg;0.7842
vale;0.7798
inn;0.7789
aasta;0.7784
probleem;0.7778
ajal;0.7724
haruldane;0.7686
jalg;0.7678
kirve;0.7673
kirjandusteaduslik;0.7642
ohver;0.7595
osa;0.7593
veri;0.7575
eestlane;0.7563
öö;0.754
harakas;0.7493
aeg;0.7451
meri;0.7447
arv;0.7445
küllap;0.7437
mann;0.7393
tablett;0.7375
16;0.7362
tagala;0.7357
malcolm;0.7275
nsv;0.7245
küla;0.7196
nali;0.716
salutus;0.7137
laps;0.7065
ostma;0.7054
kogutud;0.7035
tavaliselt;0.6998
onu;0.6982
50;0.6876
matemaatik;0.687
1000;0.6844
1800;0.6832
kamp;0.6826
waverly;0.681
õigus;0.6806
idee;0.6801
sattuma;0.6751
nentama;0.6742
side;0.6623
näiteks;0.6619
tendents;0.6573
margus;0.657
son;0.6517
hoog;0.6497
sein;0.6451
paluma;0.6315
simmons;0.6258
200;0.6228
asi;0.6034
marksism;0.6017
grupp;0.6009
kaasa;0.6
art;0.5994
märk;0.5888
kunst;0.584
43;0.5834
maja;0.5832
asutama;0.5791
1906;0.5782
;0.5768
linn;0.5705
mans;0.5665
august;0.5586
alus;0.5534
toma;0.5494
show;0.5478
hindama;0.5446
autor;0.54
professor;0.5287
intel;0.505
kirjanik;0.4986
kirik;0.4606
kapten;0.4592
buss;0.4305
endine;0.4279
number;0.3199
mark;0.295
