keyphrase;score
žestikuleerima;0.9482
kvalifikatsioon;0.8928
heebrea;0.8916
käeg-jalad-käded;0.891
kaplinski;0.8901
lei;0.89
european;0.8897
entelle;0.8895
väljendama;0.8883
valge;0.8857
mitte-eestlane;0.8854
erinev;0.8841
sinka-vonka;0.8832
rahvusvaheliselt;0.883
üldmõiste;0.8823
lihtsus;0.8822
tohuvabohu;0.8797
lõpp;0.8781
prantsuskeel;0.8762
arukas;0.8756
ühesõnaga;0.8742
loogiliselt;0.8721
traviid;0.871
hästi;0.8692
suurepäraselt;0.8689
algupära;0.8688
vähe;0.8669
hiljem;0.8667
metafoorsusta;0.8663
ümin;0.8661
sugune;0.8651
viima;0.8644
tekk;0.8622
kreeka;0.8617
rootsi;0.8615
toon;0.861
inimene;0.8601
mõistesüsteem;0.8591
ilusti;0.8587
eurooplane;0.8586
kuulama;0.8573
kõneorgan;0.8572
võib-olla;0.8556
kindlasti;0.8548
rubio;0.8545
analoogne;0.8533
puuduma;0.8531
no;0.8529
turist;0.852
kirjakeel;0.8518
bask;0.8516
vastupidi;0.8495
worf;0.8495
sõnapaar;0.8469
pudi-padi;0.8457
kõiksugu;0.8457
tõlkima;0.8453
haarema;0.8443
jogurt;0.8442
lõuna-indias;0.8439
laula;0.8438
hägusus;0.8432
seos;0.8428
neli;0.8422
kiirabi;0.8421
moodi;0.8421
tamili;0.8405
nonsens;0.84
koma;0.8391
vihane;0.8389
mets;0.8375
püüdma;0.8374
keel;0.8372
suuline;0.8363
rääkija;0.8353
edukalt;0.8348
kaks;0.8348
teadma;0.8348
võõras;0.8347
zorin;0.8343
hanschwei;0.8326
vooditarve;0.8316
tõsi;0.8311
eesti;0.8297
arvatavasti;0.8294
vaja;0.8271
korraldamine;0.8269
segi;0.8266
võimalikult;0.8259
ausalt;0.8248
õhk;0.8247
ainsus;0.8246
surve;0.8235
jaan;0.8235
itaalia;0.8233
inglise;0.821
uperpall;0.8207
sulin;0.8183
juht;0.8147
mini;0.8139
käsi;0.809
luule;0.809
esimene;0.8085
huvitavam;0.8078
endijatamili;0.8074
keeleteadlane;0.8059
pilv;0.8044
ese;0.8032
komponent;0.8023
võimalik;0.8018
kallas;0.7997
viide;0.7968
jälle;0.7939
indo-euroopa;0.7934
suhtlus;0.7927
kodanik;0.7895
eriti;0.7893
sms;0.789
käigus;0.7882
tühi;0.7862
hall;0.7852
aasta;0.7825
probleem;0.7797
õieti;0.7788
mari;0.7755
haruldane;0.7708
andma;0.7686
valdav;0.7677
nimetama;0.7672
sisikond;0.7656
osa;0.7645
banaan;0.7606
lausuma;0.7603
teooria;0.7596
eestlane;0.7593
tohuvapohu;0.7593
öö;0.7569
jõgi;0.7525
aeg;0.751
loom;0.7481
kutsuma;0.7411
termin;0.7366
punkt;0.7304
muutus;0.7291
släng;0.7282
maram;0.7257
võimalus;0.7237
nali;0.7178
painutama;0.7097
laps;0.7094
saksa;0.7081
puha;0.7079
andmine;0.7007
kaap;0.7004
substants;0.7002
kakao;0.698
sura;0.6944
vene;0.6908
valdkond;0.6903
intelligents;0.6901
halb;0.6852
hoidmine;0.6819
omapära;0.6809
mala;0.6774
men;0.6732
ker;0.6678
järv;0.6652
näiteks;0.6639
padi;0.6631
teatav;0.6626
kasutus;0.6597
10;0.6595
algus;0.6573
esse;0.6571
igor;0.6539
toit;0.651
panetas;0.6487
kohv;0.6474
matemaatika;0.6329
muster;0.6324
lacing;0.6141
asi;0.6127
grupp;0.6072
standard;0.5906
;0.5777
linn;0.5751
average;0.5576
internet;0.5548
sky;0.5341
trump;0.5164
koor;0.5081
prantsuse;0.5045
maha;0.5026
body;0.4995
vento;0.4985
mall;0.4911
termine;0.4271
korraldama;0.3806
trauma;0.3184
wind;0.2537
