keyphrase;score
saatejuht;0.9475
varem;0.8862
muusikaakadeemia;0.8778
arendama;0.8653
indepred;0.8644
domineerima;0.8634
jutufestival;0.8594
nelejev;0.856
no;0.852
napp;0.8518
ilusti;0.8506
kuulama;0.8496
kindlasti;0.8478
toimunud;0.8478
vajama;0.8473
koolkond;0.8466
tähtis;0.8463
võib-olla;0.8461
helilool;0.8457
õnnestuma;0.8434
sumera;0.8424
kirjutatud;0.8422
lõpuks;0.8409
tippklass;0.8407
kelder;0.8404
seos;0.8388
elav;0.8382
takistus;0.8381
struktuur;0.8366
seekordne;0.8364
krigul;0.8339
teos;0.8339
printsiip;0.8334
helt;0.832
publik;0.8315
suundumus;0.8303
atlantic;0.8293
raamat;0.8257
natuke;0.8255
orkestrant;0.8249
võõras;0.824
mängija;0.8232
eesti;0.8224
miljon;0.8222
naljakas;0.8213
firma;0.8202
surve;0.819
valima;0.8186
olemasolev;0.8165
ausalt;0.8161
jaan;0.8157
atmosfäär;0.8149
suhestuma;0.8131
taylor;0.8127
100;0.81
seotud;0.8089
orgaaniline;0.8089
korraldaja;0.8082
juht;0.8067
võetud;0.8058
francisco;0.8034
vigur;0.8031
pärt;0.803
motivatsioon;0.8026
paar;0.8022
statistika;0.8022
-st;0.8004
esimene;0.8004
rené;0.7985
vastavalt;0.7975
külastama;0.7974
ikoon;0.7971
vastus;0.7909
aastaselt;0.7902
mazak;0.7889
toimetaja;0.7885
põhimõte;0.7884
auditoorium;0.7877
peters;0.7865
eller;0.7862
järeldus;0.7859
meister;0.7854
trio;0.7849
laulma;0.7848
majanduslik;0.7839
arnold;0.7836
valla;0.7821
hool;0.7817
york;0.7816
laulja;0.7814
jälle;0.7812
asta;0.776
fenomen;0.7742
kuu;0.7724
sari;0.7718
aasta;0.7712
institutsioon;0.7703
leviv;0.7697
kasutamine;0.7692
ajal;0.7686
võitma;0.765
las;0.7648
tüür;0.7642
esitama;0.764
stein;0.7628
poiss;0.7628
fluidum;0.7624
arutama;0.7619
edu;0.7594
kaasatud;0.7571
klaver;0.757
parallee;0.757
rändama;0.7543
tuntud;0.7529
telg;0.748
jagu;0.7465
ide;0.746
niinimetatud;0.7395
50000;0.7386
hajusam;0.7337
twitter;0.7317
laureaat;0.7303
elanud;0.7187
raames;0.7149
maestro;0.7098
võimalus;0.7089
impuls;0.7071
nimi;0.7046
vilets;0.7003
andmine;0.697
haakumine;0.6929
tavaliselt;0.6887
individuaalsem;0.6875
ist;0.6872
50;0.6816
mobima;0.6775
88;0.677
fort;0.676
avatus;0.6675
nooria;0.6651
teatav;0.6622
side;0.6585
music;0.6571
näiteks;0.6544
new;0.6506
algus;0.6453
filipp;0.645
koosnev;0.6406
sein;0.6362
peamine;0.6324
erg;0.6321
muster;0.6189
island;0.6169
portree;0.6154
26;0.6151
grupp;0.6034
asi;0.5996
jaanuar;0.5984
kaasa;0.5975
maja;0.5876
kunst;0.5821
mainstream;0.579
dirigent;0.5733
dollar;0.5667
;0.5665
festival;0.5642
orkester;0.5637
2013;0.5636
linn;0.5556
ragnar;0.548
muusik;0.5448
partners;0.5358
autor;0.5356
aus;0.5259
times;0.5049
koor;0.4964
moment;0.4895
maha;0.4875
element;0.4495
mulje;0.4476
instrument;0.4466
group;0.3784
park;0.3749
korraldama;0.3679
medal;0.3626
week;0.3596
butterfly;0.3449
look;0.3321
ring;0.3301
77;0.3171
dominant;0.3019
opera;0.2746
film;0.2728
property;0.2451
märts;0.2417
artist;0.2329
rally;0.1413
roll;0.1259
pianist;0.0994
president;0.0465
