keyphrase;score
võistlustulu;0.9455
armee;0.8864
maffia;0.8846
illustraator;0.8845
uuesti;0.8833
jeesus;0.8766
leivaministeerium;0.8746
metroo;0.8702
klass;0.8662
vürts;0.8574
improteater;0.8555
palatherfekt;0.8534
raskem;0.8514
ansambel;0.8503
põhimõtteliselt;0.8486
kindlasti;0.8484
sportauto;0.8483
no;0.8465
lastekirjandus;0.8449
minut;0.8447
isane;0.8444
cosmos;0.843
store;0.8427
võistlus;0.8422
toimuv;0.8415
uudis;0.8414
nonii;0.8409
punane;0.8409
tahavaateklaas;0.8395
r2;0.8359
arvatud;0.834
eri;0.834
mets;0.8335
neli;0.8334
täis;0.8328
lahutama;0.8324
laht;0.8322
elukvaliteet;0.8313
pärit;0.829
tunnustama;0.8252
kivi;0.8248
asuma;0.8243
raamatukogu;0.8223
koduleht;0.822
paras;0.8219
lavastaja;0.8214
kodulinn;0.8207
objektiivne;0.8199
instituut;0.8186
eesti;0.8186
otto;0.8184
klubi;0.8172
õnn;0.8167
otsustaja;0.8108
info;0.8074
pula;0.8074
vineer;0.807
harjutamine;0.806
parim;0.8059
plakat;0.8059
treenima;0.8059
juht;0.8055
paljuks;0.8048
nukits;0.8047
võetud;0.8046
kinosaal;0.8043
ots;0.8034
filmimaailm;0.8015
ärb;0.8001
esimene;0.7985
auhinnapidu;0.7962
vastuolu;0.7952
kell;0.7937
timing;0.7929
eile;0.7882
bay;0.7878
euro;0.7858
saun;0.7847
jälle;0.7842
spectre;0.7839
tunnusmeloodia;0.7813
kodune;0.7798
fouls;0.7793
aasta;0.7765
füüs;0.7764
vend;0.7752
vale;0.775
ting;0.7747
superman;0.7739
kuu;0.7729
inn;0.7724
võitja;0.7719
kruvima;0.7698
cola;0.769
connery;0.7685
singel;0.7683
võitma;0.7667
õieti;0.7667
loga;0.7657
jalg;0.7647
oss;0.763
äärt;0.7627
maks;0.762
app;0.7602
nimetama;0.759
albumine;0.7557
12;0.7555
vestlus;0.754
rada;0.7488
florence;0.7466
etv;0.7463
toru;0.7436
teater;0.7433
nimel;0.7419
shan;0.7368
kutsumine;0.7359
koda;0.7352
püüdež;0.7312
labar;0.7298
seen;0.7292
viies;0.7281
playlist;0.7273
punkt;0.7272
hoids;0.7233
marv;0.7231
kogumik;0.7224
kuulus;0.7218
släng;0.7205
võimalus;0.7179
heaven;0.7177
raames;0.7139
nimi;0.7105
nali;0.7093
bana;0.7076
poolfinaal;0.7073
nöör;0.7062
facebook;0.7053
laps;0.7033
hirm;0.7032
null;0.7012
mw;0.6951
tavaliselt;0.6922
kakao;0.691
plaza;0.6905
muutmine;0.6899
näitleja;0.6855
vene;0.6815
rong;0.6785
energia;0.673
antal;0.6701
rabama;0.6613
music;0.6562
järvet;0.6551
teatav;0.655
näiteks;0.6532
metall;0.6502
toit;0.6475
hoog;0.6431
sein;0.6338
finalist;0.6242
aegruum;0.6159
grupp;0.5998
hiphop;0.5992
asi;0.5974
kaasa;0.5943
hot;0.5908
maja;0.5833
palace;0.5806
;0.5713
usa;0.5676
joacht;0.5668
prints;0.5659
ell;0.5639
linn;0.5613
tore;0.557
2015;0.5445
show;0.5438
30;0.5294
liige;0.5254
band;0.5172
kerk;0.5116
trump;0.5114
silver;0.5042
vihana;0.4877
play;0.4738
haav;0.4733
soon;0.4692
album;0.4537
www;0.4377
buss;0.4314
felt;0.4085
aprill;0.3522
keskus;0.351
number;0.3127
risk;0.2952
bassist;0.2684
film;0.266
rose;0.2472
artist;0.2342
blues;-0.0182
