keyphrase;score
mitmekülgne;0.9453
suurbritannia;0.9015
tänavilgaater;0.8967
kvalifikatsioon;0.8933
kommenteerima;0.8932
esmakordselt;0.8928
väga-väga;0.8914
sõlmima;0.8906
hoonetekompleks;0.8845
varem;0.8838
vilistlane;0.8769
lülituma;0.8764
kultuur;0.8755
kõiksugune;0.8746
positsioon;0.8743
piirivalvur;0.874
põhjal;0.8727
järjekord;0.8726
artikkel;0.8677
maripuu;0.8664
fantastiline;0.8637
professionaal;0.8629
teadvustamine;0.8626
parras;0.8622
akvatoorium;0.8592
võidupühk;0.8584
venemaa-poolne;0.8581
euroopa;0.8565
meremiil;0.8549
juhataja;0.8539
ida;0.8531
uhke;0.8531
üheaegselt;0.853
inimene;0.853
valu;0.8522
projekt;0.8519
kaheksa;0.8518
rootsi;0.8518
ilusti;0.8516
laev;0.8513
juur;0.8507
sõjaväelane;0.8501
äkki;0.849
konsultatsioon;0.8489
koraal;0.8481
hierarhia;0.8471
venemalt;0.8469
tähtis;0.8462
no;0.8461
võib-olla;0.8461
kindlasti;0.8456
naaber;0.8448
ülikool;0.8445
komme;0.8417
makarov;0.8405
kasvama;0.8375
vabalt;0.8374
uni;0.8371
maailmasõda;0.8348
materjal;0.834
imema;0.8323
võõras;0.8319
laht;0.8309
elanikkond;0.8295
püüdma;0.8288
becally;0.8284
kotkas;0.8281
kaks;0.828
raamat;0.8278
paremini;0.8265
stani;0.8264
sallima;0.8254
pidevalt;0.8222
eesti;0.8219
rida;0.8203
asuma;0.8202
hobi;0.8187
vaja;0.8173
elama;0.8161
õnn;0.8158
saar;0.8147
nauding;0.8141
aupaugutamine;0.8135
inglise;0.8111
õhuvägi;0.8111
majandusteaduskond;0.8091
relv;0.8085
heals;0.8079
võetud;0.8072
taas;0.8072
lubama;0.8071
juht;0.8051
arust;0.8047
parim;0.8022
kilomeeter;0.8007
ots;0.8003
esimene;0.8001
ehitama;0.7995
vastus;0.799
valmistama;0.7989
duubel;0.7955
lapselaps;0.7947
kasvanud;0.7936
kell;0.7933
kallas;0.7927
sibulane;0.7919
variant;0.7907
suurus;0.7882
jälle;0.7857
prioriteet;0.7847
eile;0.7847
ilm;0.7845
meister;0.7824
norm;0.7801
merenduslik;0.7796
piir;0.7782
kuu;0.7752
tipp;0.7744
patrull;0.7722
probleem;0.7719
ideaalne;0.7707
ajal;0.7689
õieti;0.7682
logistika;0.7681
jalg;0.7675
karmillach;0.767
poiss;0.764
bänd;0.7628
sageli;0.7625
nimetama;0.7624
arutama;0.7623
soluut;0.7605
logi;0.7587
lupsuke;0.7535
osa;0.753
vaste;0.7498
nato;0.7488
bliss;0.748
bly;0.7406
kutsumine;0.7396
küllap;0.7387
1;0.7252
edit;0.7236
tempel;0.723
paugutamine;0.7202
ru;0.7165
võimalus;0.7158
küla;0.714
rektor;0.7103
raames;0.7093
faas;0.7092
rahul;0.7079
aste;0.7073
laps;0.7049
kopter;0.7012
21;0.6993
valdkond;0.6855
tan;0.6842
1000;0.6825
vene;0.6818
vald;0.6807
pank;0.6806
maakond;0.6795
50;0.6792
distants;0.6777
saladus;0.6766
võimaldama;0.6654
natura;0.6612
side;0.6567
järv;0.6556
näiteks;0.6536
kaasa;0.595
asi;0.5937
märk;0.5827
maja;0.582
kunst;0.58
;0.5663
usa;0.564
linn;0.564
patriotism;0.5564
september;0.5549
alus;0.5468
hirmus;0.5365
professor;0.5227
admiral;0.5135
2009;0.5066
prantsuse;0.496
maha;0.4898
kapten;0.4579
kirik;0.4518
46;0.4067
cap;0.4038
korraldama;0.3769
keskus;0.3527
ring;0.3321
nõukogu;0.3202
risk;0.2942
poi;0.2606
president;0.0469
reporter;-0.0072
