keyphrase;score
orkestris räägime Virumaa;0.7805
Aga Estonia orkester;0.7093
sümfooniaorkestrite vähem orkestris;0.6922
BBC orkester kalliste;0.6751
orkestrit arendame ülejäänud;0.6445
jagatud noodid Miks;0.6255
Martin Veermäe noorteorkestri;0.6241
nii-öelda tiiva noorteorkestri;0.6121
linnade orkestrid Tartu;0.6057
muusika suhtlemisvahend muskaatkeel;0.6023
sümfoonia Me programmides;0.5891
Kahjuks Eestimaal muusikaõpetajaid;0.5884
tšelloklass loodud tähendas;0.586
pealinn Kontsertorkester kord;0.5821
orkestri asutasid Nii;0.5767
kolmas viiul väiksed;0.5651
seitse 17 orkester;0.5592
maksab Aga kontsertorkester;0.5588
huvitoloogus tan akordionit;0.5496
helilooja Läätse ütles;0.5426
käib viiulit Ottawas;0.5382
muusikasüsteemis sedaviisi No;0.5361
muusikakollektiivis parem tulemus;0.5346
Rakvere muusikakooli Rakvere;0.5306
tuttavaid meloodiaid teavad;0.5299
muusikaosakonna kunstiline juht;0.5232
Beethoveni triot Ja;0.5195
dirigendid dirigeerinud jaga;0.5186
muusika bibliograafilist leksikoni;0.4979
muusikaõpetaja Jaan pakile;0.4938
Viola klass tekitada;0.4883
ühiskassa Lääne-Virumaal jagaksime;0.4848
Estonia teatrijuhtidele panus;0.4815
laulsime partiisid kaaslaselt;0.4808
dirigent Hars Parstins;0.4802
kukkus nii-öelda akordionidiplomid;0.4709
laps mängib orkestris;0.4671
tants kalevipojast Rootsi;0.4633
Peeter vaevu tšelloõpilased;0.4595
paemurru dirigent professor;0.4595
vaikselt jälgib dirigent;0.4579
kontserdielust probleemidest rääkisid;0.4555
täpselt samamoodi kvarteti;0.4554
võetakse Missugune repertuaar;0.4505
Te õppinud muusikat;0.4445
kontserdi eru dubleeriks;0.4406
Põldmäe muusikat Mare;0.4355
kultuuriosakonna spetsialist Valdur;0.4045
Hiiumaal pikema kontserdikava;0.4025
jaa jaa Varts;0.3979
ooperit ooperis plaksutatakse;0.3944
Brittenid Tšaikovskit teate;0.3874
mikspärast ütleme rokkansamblid;0.3848
areneb mängida kollektiivis;0.382
kontrabass üksinda vea;0.3817
kultuuri- spordikomisjon Nii;0.3811
esinenud Hando Põldmäe;0.3781
liidu korraldatud üritus;0.3778
idee Soomes käidud;0.3755
tahaks raadiost kuulnud;0.3657
mängin normaalselt pilli;0.3636
nurinat Et tähendab;0.3616
suhtlemismoment ülioluline kord;0.3614
Tiit Tralla Ma;0.3481
Ja tähendab Me;0.3465
üleriiklik programm ütleme;0.3456
organiseeritud natuke organiseerimist;0.345
tulemus enamasti Valduri;0.3448
Tänased kõnealused väikesed;0.3434
akordionidiplomid taskus Koju;0.3411
sugugi lokaalne ERSO;0.341
kuulnud lapsed muutunud;0.3367
Eesti väiksemate linnade;0.334
juhatab Lätis tuntud;0.3329
Saul mängivad kaks;0.331
Ja ühislood Eugen;0.3229
novembril aastal Kadrina;0.3189
kitarri kolm trummi;0.3177
Me programmides Haydni;0.3157
antidest Ja orkestrantide;0.3114
lõpetan Muusikaakadeemia näiteks;0.3097
mõelnud vabariigi ajal;0.3076
partiisid võetakse Missugune;0.3065
Everett liit huvitav;0.3048
küsimus tore situatsioon;0.3024
Meemeta neeme mängib;0.2987
vajalik kuulab visioon;0.2987
lõkke lauldes laulmis;0.2964
Me kõnnime tükimat;0.2961
pöördume Pauli Paul;0.2947
õpilane mängib öelda;0.2903
Karin Ka sügavalt;0.2899
Proovid toimuvad tavalisel;0.2894
absoluutselt õnnelik Muusiku;0.289
lõime idee nimekirja;0.287
avastamata asju Sele;0.2861
Ja usun kokkulepped;0.283
osa ütleme professionaalsed;0.2814
Riia kuuenda keskkooli;0.2814
härra Mihkel küsitud;0.28
tähendab muuseumis andmed;0.2742
huvitav trio arvutigi;0.2738
tihedalt seotud Eces;0.2737
lollid aeg plaksutasid;0.2705
kunstiline juht Anne;0.2682
nimed lihtsalt näiteks;0.2675
Aldo Meristo jaa;0.2671
juhatuse esinaine Eve;0.2658
tahtsin märkuse öelda;0.2638
linnapea Urmas Tamm;0.2591
Ando ütles tegelikult;0.2589
Te võib-olla mäleta;0.2583
Ma kuulsin esimest;0.2573
üli ülivajalik Seda;0.2559
Mulle meeldi seltskond;0.2547
Lood erinevad paneksime;0.2544
punkti arvestatud lisakohustus;0.2538
korvpalliütleme Kadrina korvpallivõistkond;0.2536
prestiiži häbi Kaua;0.2534
televiisoris kahekesi inimlikult;0.2525
esimene esimene broileritest;0.2519
tänatud Lauri Leesi;0.2483
keerulisem struktuur tipus;0.2481
teele Violett lapsed;0.2474
täpselt ajakirjad parajastasid;0.2465
samamoodi põhikohaga Lääne-Viru;0.2465
raske tõestada Rakvere;0.2443
aru raske mõista;0.2436
vanavanemad vana vanaema;0.2413
inspektor Ellodraks Ello;0.2405
nukrust inimlikke tundeid;0.2403
toetab erinevaid kultuuri;0.2398
näiteks Kuno areng;0.2389
Ottawas Peterburi Peeter-Peter;0.2385
rahva proovi meri;0.2384
otsib Euroopa pillimehi;0.2375
üldse linnavolikogu kohustus;0.2361
aja aja piiridesse;0.2345
käsi kollektiivselt külmumas;0.2335
erinev raha jagamine;0.2332
distingenditeed särkides märkides;0.2275
kriminaalselt Balletis plahvataks;0.2232
palka sõidavad jälle;0.2216
Iga loo jätku;0.2207
organiseeritakse lapsi tormi;0.2172
Rookäär helioperaator Helle;0.2156
Arvo Pärt õppisin;0.21
See mismoodi autodega;0.2085
kett tugev nõrgem;0.2081
Praeguse seisuga 40;0.2064
lugupeetud äriinimesed istusid;0.2054
muskaatkeel absoluutselt veendunud;0.2044
Mis projektid toetatud;0.2031
Me proovisime nelja;0.2003
minaar Ma kuulsin;0.1976
Me räägime internetiharidusest;0.1972
probleem sugugi lokaalne;0.1964
klassi Ja usun;0.1933
Ta sünnipäeva kontserdil;0.1915
möödunud suvel reisibüroo;0.1905
kogemus Kas oluline;0.1877
hästi rutiinne igav;0.1871
kunsti reitingud kukkus;0.1865
taotlused taotluste osas;0.1858
ütles tegelikult kuue;0.1851
Pedagoog armastama õpilast;0.1825
musitseerisid leidsid kolm;0.1824
osa Aga kriminaalselt;0.1813
Cavel mängib Meeme;0.1794
talvine sügisene tavaliselt;0.1752
tormi odavam käepärast;0.1749
plaanid Pariisi EuroDisney;0.1732
alguse ütleme kodust;0.1622
diplom ütleme sillaehitaja;0.1619
kaupluse juhataja musitseerimine;0.1611
poolteist miljonit toetame;0.1601
Ja unusta Martin;0.1582
ilmselt põrgulik nädalasest;0.1576
26 novembril aastal;0.155
proov lõunasöök kella;0.1535
kartsin asja natuke;0.1533
kurba kiiret haiglast;0.1493
küsimus üldse lihtne;0.1447
alustasid nullist Ja;0.1317
saatus jumala juhitud;0.1315
aitab unistustes alumise;0.1293
tegelikult ukse avatud;0.127
Pariisis lubatakse piiratud;0.1263
komisjoni töötab praegalt;0.1253
hea pinnas kooli;0.1057
Sa hea poiss;0.0973
laua istub kuus;0.0971
tahavad 10 päeva;0.0953
guugol sööd karedad;0.0938
lapsed käivad mängimas;0.0933
valu alustatud 90;0.0886
laager käisin pesuhtimas;0.0847
piletid astusin 200;0.081
vanuses seitse 17;0.0675
venis tohutu pikaks;0.0369
