keyphrase;score
Kusagil sõda kaugel-kaugel;0.7126
1940 Mitte balti;0.5951
arvasime aastate kuude;0.5926
kalendrile Päevad pikenevad;0.5766
Rotasime korduvalt Eestimaa;0.5721
Kaugel Soome tähenda;0.5676
Endiselt külmast murest;0.546
läänes Aga ongi;0.5397
Aga ongi kaugel;0.5386
maades Kui kodanlus;0.5377
rahva aastakümneid kestnud;0.5356
Kuigi venelased seganud;0.5347
seisame lävel See;0.5292
1940 aasta septembris;0.5269
sügisel toimus kiire;0.5239
halvenevad tormikiirusega Ja;0.5204
aeg saabunud Panaloosund;0.5185
toorainet muretseda Sealseid;0.5087
tulevasteks sündmusteks Kuulake;0.4998
maa täis Kuigi;0.4997
mustvalgelt aeg hinges;0.4994
tagab rahu Balti;0.4985
Riias Veebruari alguses;0.4929
teoksil märtsi lõpus;0.4886
olud aeg raskemaks;0.4863
Üheksandal aastal tehtigi;0.4831
jääb järjest napimaks;0.4813
Sellepärast 39 aastal;0.4772
natukene aega surnud;0.4739
talvesse üpris soojust;0.4727
Kahjuks siiamaani saadetud;0.4578
Rõhutud meeleolud levivad;0.4555
vabariik bolševiseeruks kuuga;0.4503
kuuga kuuga Punaarmee;0.4461
jäävad kauaks meelde;0.4374
tähenda lõpuks surmaohtu;0.4337
kevadel karta vabrikutes;0.4332
streikide puhkemist Kindlasti;0.4327
sõda kiirendas protsessi;0.4315
vähem kuulekaks maal;0.4221
võõrad jõud Keegi;0.4209
Oleks natukene aega;0.419
kruvi kinni Meil;0.4171
liikumist Ja tagajärjel;0.4166
oodata tööpuuduse järsku;0.4135
konverentsile ajaloo kindlasti;0.4122
küsimused Syyenne kõrvuti;0.4101
Upuvad kaubalaevad paljudest;0.4088
jumala päev hingust;0.4069
arutatavate küsimuste ülisuur;0.4045
kolme päeva puudutas;0.4036
suvel muutus rahvusvaheline;0.3994
enam-vähem laiem rahvarinne;0.3964
võim tugev aasta-kaks;0.3941
elus võrdlemisi kindla;0.3938
seganud riigi siseasjadesse;0.3919
Lätis Läti sõjavägede;0.391
kasvust revolutsioonilise meeleolu;0.39
Nii lihtsameelsed Mida;0.3859
sotsialistide mõju Nii;0.3848
tegelikult nägi haigustes;0.3834
paljudest kaupadest puudus;0.3833
formeerub kava relvade;0.3797
aimame kindlalt teame;0.3786
Leimann nii-öelda mälestuse;0.3782
leeris muutus suuremaks;0.3779
kümnete tuhandete tööinimeste;0.3777
Siis saavutame Kannan;0.3758
rahvas sümpaatiaid varjanud;0.3743
kirjutis õpetab Nõukogude;0.3716
linnadest rääkida Nii;0.3686
Tartu Türi päevauudised;0.3667
arengu mõttest Ei;0.3665
klassi kotkaristiga Vastastikused;0.3643
võit langeb võitluseta;0.3623
külvajate Ei tegutse;0.3621
kommunistid Nii lihtsameelsed;0.3604
rahvastega aitab raskustest;0.3592
kestnud mehise võitluse;0.3587
Leedu välisminister 1940;0.358
külv andma Raske;0.356
märtsil otsustas sisekaitse;0.35
kassiahastus kodanlikus leeris;0.3489
arvestades tegevus peatada;0.3482
töölised Ma aru;0.348
jõu ärkamist tunnetanud;0.3443
Tööpuudus suureneb nõukogude;0.3437
seisukohad võtta Rotasime;0.3419
aprillikonverentsikohaks Kuna varjatud;0.3417
soovimatud külalised mäletan;0.3376
lihtsameelsed lootma valitsuse;0.3327
Vastastikused külaskäigud jätkuvad;0.3316
majanduslikku kultuurilist läbikäimist;0.3309
Maatöölised saadavad riigiasutustesse;0.3291
toimus möödunud aasta;0.3287
tihendada kolmi riigi;0.327
Saarsen Riias Veebruari;0.3267
nakkust Uksakust õla;0.3233
võitluse seaduslik lõpptulemus;0.3229
haigustes sarnane Hill;0.3227
asuda võitlusvõimelised tegutsemiseks;0.3222
kell 14 lõppes;0.3221
leidsime varajane püstitada;0.3219
isolatsiooni mõttes vajaduse;0.3211
mereväe manöövriteks edukalt;0.3141
erutav meeldejääv elamus;0.314
Siin faktor nimelt;0.3127
toomingas Joosep Saat;0.3093
ranges konspiratsioonis otsustajaks;0.3085
tööinimene nägi mustvalgelt;0.3084
aastate esimene kord;0.3079
nimedest märgitud mäletan;0.3078
varjatud ruum Selle;0.3055
lubadusest lõpuni kinni;0.3012
Inimesed parem nälgigu;0.2992
ideaalset leidudele märkisime;0.2989
nii-öelda kasvust ameti;0.2959
jätkunud täielikus üksmeele;0.2936
tele näidanud reaalseid;0.293
saadetud seniitkahurite optikaseadmeid;0.292
selgitustööga süvendada rahulolematust;0.2919
määratud Isamaaliitu rahvuslaste;0.291
metallitööliste rakendamiseks punaarmeebaasides;0.2903
haigestusid meeleolu langus;0.287
Paljud töölisaktivistid langesid;0.2869
uus Soodoma Gomorra;0.2854
tekstiilitööstuse laiali saadetud;0.2838
taotlemisele Siseministeeriumi Rinkonnist;0.2815
uluotsa diktatuuri See;0.2798
edusamme vastastikes suhetes;0.2779
kihutustööd Andsin käsu;0.2769
Kas koputa uksele;0.2767
ajakirjandust peegeldaks taotlusi;0.2755
vabalt kritiseerida Kinnitan;0.2718
haigekassad vabrikute vanemad;0.2712
näitama kurna käsi;0.2694
ütlen järeleandmist haletsemist;0.2686
