keyphrase;score
Heleenel kauni lossiga;0.6747
Lääne lauldi Heleene;0.6609
Etienne abikaasa läände;0.5649
naise Oli prantsuse;0.5583
Võiks mõelda Vello;0.5563
roll paruness Helene;0.5538
näidendeid Parunetienwansoilen ilmselt;0.5487
haari lossiski Eestis;0.5471
Siin vikerraadio Helgi;0.5468
Paruness Leene kuulus;0.5454
Hollandi salajase püha;0.5377
elanud Utrechti piiskopi;0.5367
lossi traditsioone jätkas;0.5319
Tema viibis kuulsate;0.5315
paruness Leenwançailen Poeeme;0.5302
organiseerija Helen vanud;0.5232
Vellepocki ajastu mässumeelne;0.5175
roll Hollandi suurima;0.5035
halliga Tants Paruness;0.5027
kontsaileniga avastas Heleen;0.4957
Ta Rothschild kaunis;0.4952
tõeline keskaegne lugematute;0.4937
Vernolfuse ehitus Gildi;0.4925
portselani Kuueteistkümnenda 13;0.4898
elas elus Suurlinna;0.4857
abielu Helend irootschildiga;0.4825
piiskopi Bernoldi Viimane;0.4824
Heleene bet Tillu;0.4776
kaevati Utrechti laiuvast;0.471
mõelda Vello Lääne;0.4696
toredasti värvilisena Linnulennult;0.4665
partneri Reneeveevieeniga kirjutas;0.4601
15 sajandi seinad;0.4589
restaureerinud paruni Tseenvanud;0.4567
Gustav Frederik fanud;0.4544
sajandil seisis üksainus;0.4525
Hollandi arhitekti Petrus;0.4521
fantaasiapidu Euroopas toob;0.451
kõrged gooti aknad;0.4479
Amsterdami lahkus pererahvas;0.441
galeriinurgale jättis Peetrus;0.4399
kuninglik õu saabusid;0.4354
noore hollandi paruni;0.4353
rõõmuga Rochaeldide perekonna;0.4345
13 sajandi flaami;0.4313
paari prantsuse Rivieras;0.4297
persid inspireerida keskaeg;0.4271
fantseelen vann niivelt;0.4267
Haadeni mälestuseks hukkus;0.4245
selge parun Fansailenile;0.422
Ainult kirik jäi;0.4188
Ja 1641 juhtus;0.4166
sõpradele näidata August;0.4148
Pariisi süda linnas;0.4112
haruldast eset Lehaari;0.4103
köibersi Amsterdami raudteejaama;0.4063
asja kuulub Vana;0.4061
Kunagine Rooma riigi;0.4039
mainitud Stephen van;0.4026
klassikalise ooperilavakujundus Esimese;0.4011
nõidu haldjaid Niisugune;0.3996
gruppe romantilisi jalutusradasid;0.3951
perekonna raha Eedeehaaria;0.3949
geomeetrilised prantsuse aiad;0.3909
kõrgeim torn Rüütlitorn;0.3827
tehaar Euroopa luksuslikumad;0.38
arvukate kirikute looja;0.3788
pühapäeva taas kord;0.3755
kuulub Loskasveehaari fondile;0.3687
etendusi kaunide haari;0.3604
Honsailen laskis maha;0.3582
Joan Collins Roger;0.3575
Muidugi nõudis Parun;0.3527
Rothschildi juudi päritolule;0.3527
provintsi keskus Hütreht;0.3525
maale Kõige haruldasem;0.3463
paruni tavaliselt augustipidustusi;0.3439
ühtreid esivanemate portreed;0.3423
leia valgeidki Kõik;0.341
Poeeme lühilugusid näidendeid;0.3391
vahetada Jeni avanesid;0.3364
uhke suur söögisaal;0.3364
Ellen esimene naine;0.3321
1506 säilinud ürikus;0.3317
kindlasti erakordne armastuse;0.3303
jõululaat muusikaliteatrietendused põnevam;0.3296
Joosep Lossi 15;0.3282
traditsioone jätkas poeg;0.3273
Pratchett küllap kohteste;0.3235
haldjad kaugelt Neil;0.3234
mõelo jäiusa filminäitlejad;0.3207
perekonna vapiroose aias;0.3201
Thaar Paari vägev;0.319
maskeraadi Kuid salapärane;0.3184
veeta muuseum korraldatakse;0.3176
vankri rattaga Kasvav;0.316
linnas varandust piisavalt;0.3156
viimane sõna tohutu;0.3129
Ühel aastal käis;0.3118
1898 aastal toimunud;0.311
asuva paradiisi vahetada;0.3071
Edmond Viimast asendas;0.3064
seisab murdunud kivisammas;0.3018
parun kulgeks soovide;0.3018
vägagi tähtis roll;0.3016
vanu rahvuslikke käsitöötraditsioone;0.301
tornide värvitoon muutub;0.2986
Eestis lausa kaks;0.2983
perekonna viimane meesliige;0.2976
täht saali ukse;0.2958
Clippers Hollandi salajase;0.2956
toad jalutada ükskord;0.2954
Moore Ja hulk;0.2934
restaureerimistöödeks palkas fant;0.2907
tütrele andeks noor;0.2884
õnnelikud head haldjad;0.2878
turiste tulebki peaasjalikult;0.2872
1434 suri pärijateta;0.2863
pargid sillad moodustavad;0.2839
Nad seisavad korra;0.2837
uhkem Kõik täpselt;0.281
punane tellis Bess;0.2799
tõlla rikkuse tunnuseid;0.2798
ilustab Taaveti täht;0.2763
usku Seda andnud;0.2751
kirjeldada Võiks öelda;0.2739
portreed jälgivad valvsalt;0.2727
Siis lahkusid külalised;0.2722
ilmselt piisavalt vabameelne;0.2715
koorekihti elas elus;0.2714
Salomon seemslerootsaldi ainus;0.2708
septembrikuuööl Harley Davidsoni;0.2684
raske lugeda Ühed;0.2658
seinad taastati ühendati;0.2657
