keyphrase;score
rääkida Türgist Nobeli;0.8028
sõnum jutus Türgi;0.6851
erinevalt türgi kirjanikest;0.6503
türgi saadiku proua;0.6175
kirjanduspreemia mikrofoni kirjanikud;0.5976
europarlamendis türklased hõivavad;0.5865
Türki tahaksin täiendada;0.5829
Türgi esimene kandidaat;0.5548
eestlased lubada türgi;0.5514
kaebleb Istanbulis karsis;0.5505
türklasi tahetakse õpetada;0.5495
armeenlasest sõber ajakirjanik;0.5404
ütlesin Türgis tõstkem;0.5291
jaburamaks muutub Türgi;0.5195
ärimees käituma Türgis;0.5163
seitsmendal kuupäeval Türgi;0.5116
Türgi rahalisel toel;0.5007
poolehoidjaid paljud eestlased;0.4993
Ja Türgi kuum;0.4941
võimule saks Türgist;0.4931
kaks kolmandikku türklasi;0.4841
Istanbul tunneb armastab;0.4839
Pamuki Rootsi Akadeemia;0.4778
laps türgi reisiks;0.4749
püsti rääkida Euroopa;0.4735
Türgi vajab sõpra;0.4694
oskuslik kirjanik poliitilised;0.4691
Venemaal Türgis islamistide;0.4661
kaitsevad türgi karmikäeliste;0.465
Türki lubanud üksinda;0.4643
Iraak Türgi omavad;0.4561
kirjanikud Liis Seppel;0.4559
edasiarenduse räägitud Orhan;0.4526
peakangelase luuletaja vestlused;0.4513
käitub ettevaatlikult Armeenia;0.4409
ego Kuidas Nobeli;0.4362
Türgi juss identsus;0.4289
reisida suuda Räägime;0.4279
Pinot vanematelt Türgis;0.4268
skulptuuris sfääris Türgi;0.4256
kättesaamisel esitatud kõnest;0.4242
Meie Andresega täna;0.4147
huvitav jälgida Perel;0.4144
kirjanikud külaprobleemid kirjutanud;0.4098
Tsaari-Venemaa valitsev ideoloogia;0.4069
terane Sepaidžaanis Turkmeenia;0.4045
kirjutanud teatmeteoseid Ameerika;0.3998
vangis istuma eesti;0.3997
Kui romaani lugeda;0.3864
Lugedes Pamuki lund;0.3859
ladina tähestiku-le suur;0.3793
Hispaania filosoof Salvador;0.3781
keeleuuendusliikumine tänapäeval võimalik;0.3734
türgi tüdrukutel rätikuid;0.3672
identiteediraskused suuda rahvuskultuuri;0.3625
randadesse türgi turgudele;0.3617
Nagunii lahutab Arenev;0.3588
Araabia pärsia sõnad;0.3579
Ja diplomaatia diplomaatia;0.3572
Atatürk näinud võimalusi;0.3554
loobus Orhan Pamuki;0.3543
tasandil tõepoolest Hispaania;0.3539
rahulolemisse rumal rahvaste;0.353
päevas kirjutab väga-väga;0.3523
Pamuki ringreisist Saksamaal;0.3516
õigused Nii viisa;0.3457
ennastki meiegi ülitundlikud;0.3429
René Tendermann räägib;0.3417
kuum teema üha;0.3351
TEA Kirjastus andis;0.3346
Räägime kaks sõna;0.3326
idamaid iseloomustab mõtisklemine;0.3317
Ja käsitleb julgelt;0.3308
Bütsantsi riigi yhtegi;0.3274
maailm kujutab Mina;0.3225
paari lehekülje tuletatakse;0.3152
tõe mõõdupuuks Kolmas;0.3143
nägu Errze ruum;0.3132
Peeter Suur ajal;0.3113
kohti kindlasti paljudele;0.306
sajandeid vaevleb kriisi;0.3008
islamistid Kui Renee;0.2992
inimesi alaviitide harva;0.2983
riigi yhtegi suurema;0.2949
ülikooli loengusaalides Prantsusmaal;0.2933
juute normaalseid inimesi;0.293
teravalt tõstatanud Tanel;0.2927
Raamatu autorid Terry;0.2905
Prantsusmaal araabia tüdrukut;0.2877
arvestab otsuste langetamisel;0.2869
Istanbuli tänavatel tankid;0.2858
äri kultuuri käsiraamatu;0.2857
Venemaa ainsad riigid;0.2857
peatoimetaja otsima internetist;0.2832
rääkida neljal tasandil;0.2825
minek võluv Enne;0.2811
Aga Famukil kaua;0.2809
esimene kandidaat meelde;0.2802
modernismi Ja tihtilugu;0.2794
islami lipukiri demonstreerivad;0.2771
