keyphrase;score
eurotsooniga arvates toimub;0.7203
talv saabumas rahaliidu;0.7048
võib-olla saksa maksumaksja;0.6009
probleemidest räägitakse valitsused;0.5656
Itaaliaga mõttekäiguga spekulatsiooniga;0.549
Skandinaavias eelarvedistsipliini kontrolli;0.5306
eestlased targasti hoiavad;0.5228
kõle tuul talv;0.5212
Ei vastupidi Föderatsioon;0.5209
oluline jälgida riikide;0.5179
Anti Poolamets tunnet;0.5136
Tulevik muutub päevaga;0.5129
protsendi piirimaile Nad;0.5113
majandusolukorda lihtsalt jäika;0.5033
asi muutumile kohustuslik;0.5031
riskid iseseisvusele loomulikult;0.5018
ülekuulamine alustab Väljas;0.4985
haigem rahvas Euroopa;0.4978
täna siseneri Atlandi;0.4883
ütlen soojemaks Nii;0.4711
põhjas eriti avaliku;0.4703
kindel prantslased bulgaarlased;0.4675
lääne vaadatuna Soome;0.4629
tasakaalu suudame suutsime;0.4597
Portugalil otseselt ähvardada;0.4592
mõjutada rikas Iirimaa;0.4566
kodanikel taskud raha;0.456
Ma aru riigi;0.4501
otsustame Mis arvate;0.4482
Taani naudivadki situatsiooni;0.4477
tsentraliseeritud See jutuks;0.4462
ümberkorraldused endiselt võimul;0.4433
kehvakesed heidetakse Eestil;0.4427
linnarahva suudaks protsessi;0.4414
majanduskonverentsi eriti filosoofilist;0.4396
liikmetele Et konservatiivne;0.437
rahvas vähem Tegelikult;0.4369
ekskommunistid julgegi riigina;0.4363
heaolu sotsialism keerata;0.4338
kardavad asju pidevad;0.4298
loobumise kontekstis konsulteerin;0.4262
2011 esimesest jaanuarist;0.4256
ühisraha kaotab usaldusväärsuse;0.4248
Itaalias varsti pensionär;0.4235
komisjon tahtis kevadel;0.4229
tänases kriisis patta;0.4222
reaalsusega kooskõlas Kuulge;0.4216
liit Nüüd kaks;0.4197
õigused poliitilisest tahtest;0.4175
mõttes Ega kampaania;0.4174
Euroopa suuri ajalehti;0.4168
rahandusministri tiitlite hiljaaegu;0.4148
lagunemine üldse välistatud;0.413
maatilised piirkonnad ennustatakse;0.4074
eurosse astmest Aga;0.4069
Nad Maastrichti kriteeriumid;0.4065
euro isa Robert;0.4058
toiminud Me eeskuju;0.3956
viga Jah loomulikult;0.3931
välismaised võlanõudjad tugevalt;0.3921
põhjused 1000 euro;0.3914
kontrolli eriti katoliiklik;0.3898
püsima jääda võib-olla;0.3864
Teine sisuline argument;0.3858
teada valitseb turgu;0.3825
vara pensionile Prantsusmaa;0.3811
usaldada inimestele uue;0.3801
informatsioonile katastroof levitatakse;0.3761
ideest räägiti enam-vähem;0.3753
tiksub vasakule seoses;0.3753
uurimine jätkub Ülekuulamine;0.3705
finantssüsteemid elavad elu;0.3692
föderalistid kindel plaan;0.3689
Kathagrism ootab Absoluutselt;0.3669
reegleid natuke paindlikumaid;0.3668
arvestades dominoefekti väikesed;0.366
SKP-st suvel Nii;0.3649
lugesin Airis Timesi;0.3644
prognoosin nii-öelda perekonnaliikmed;0.3642
konkreetselt koheselt mõjutama;0.3636
esimesena Poola sloti;0.3633
ainukene võimalus kulutamine;0.3629
Holland küllaltki sarnased;0.3614
kahest miljonist Island;0.3576
kontrolli oluline seitsme;0.3576
vaikselt samm-sammult käib;0.356
sunnitud kadunukest president;0.3547
kinnisvaramulli loomingulise rahvusvahelise;0.3542
sattusime matustele Kahjuks;0.354
kukkujaks Portugal Wall;0.354
üldse meeskonnamängu jälgida;0.353
moslemid lahustub Euroopa;0.352
andnud Ja garantii;0.3515
Aga kroon aastaid;0.3508
tänavaletulekuga demonstratsioonide Paris;0.3508
ajakirjanik Martinil ütles;0.3497
kultuuriga jäävad jäävad;0.3479
rääkimata Norrast üldse;0.347
maailma lõpp Botnia;0.3454
marginaliseerub muutub tähtsaks;0.3452
mull nimetan sotsiaalseks;0.3407
kasvu pakti Robert;0.3407
näitab tänane streik;0.3393
Küsimus nõrk tugev;0.3343
Iiri valitsus tunnistab;0.3308
Hispaania majandus suur;0.3305
nägime hästi paanika;0.3302
saatus Toimik avatud;0.329
pooleteist aastase elamisvaru;0.3278
õpiks hästi Rootsi;0.3274
inglise keele vahetama;0.3254
reitingud kindlasti paranevad;0.3254
Riia piiskopi kuulanud;0.3245
50000 inimestel punaste;0.3235
üllatavalt hästi kriisis;0.3199
inimesed kaitsta tehnilises;0.318
doteerib põllumajandust Nii;0.3175
taevas Ei palgakärpeid;0.3129
Meid viidud rong;0.3128
liikmed lihtsalt visatakse;0.3095
erasektorist Seeweetsel Aristab;0.309
täna usun neli;0.3086
tänapäeva auto vanker;0.3068
nõunikud Nad ebaloogikale;0.3039
ähvardati palku kärpida;0.2987
tropo manan probleemi;0.2914
sõnum suutnud süsteemi;0.2906
imperiaalne tunget võtame;0.2901
tea bluffimine loen;0.2895
sakslane 400 tundi;0.2893
loomulikult eksport kukub;0.2893
keskpanga intressimäär kopeerib;0.2875
