keyphrase;score
kell kuulate Raadio;0.7534
raadiot Märsknelja vaba;0.6445
raadio Kahe nädala;0.6383
raadio äpp Google;0.595
Tunni aja kohtume;0.5808
äppe tellige podcast;0.5704
tellitab töötab paneb;0.5533
Kuulo reede hommikul;0.5328
muusikanõukogu Reedeti kell;0.5283
10-st 12-ni Kuula;0.5176
täna viimastel uudistel;0.5127
jätku hommikusaates külas;0.5
tead värk muusikanõuniku;0.4924
kuule uue elude;0.4828
kuulata Siin lennukis;0.4805
kuulame intervjuusid erinevate;0.4804
muusika korraks No;0.4766
lemmiklaul massikommunikatsioon Massikommunikatsioon;0.4748
viis kaks sõnumikeskuse;0.4637
kella seitsmest kell;0.4608
kuulama R2 poee;0.46
Hallo kosmos väljub;0.4578
kell veerand kuuse;0.4571
nädala viimane Singer;0.4546
Tänasest võimalik interneti;0.4513
Store'ist Te kuulate;0.4481
selgeks kuulanud kahte;0.444
Kiire kuuluvustajate valikud;0.4438
pannkoogitare vaata www;0.4413
Koidu sous kella;0.4327
veoautodega tervitame naerame;0.432
vahetame kodu tuul;0.4293
sõidutan kella kuueni;0.4292
Rose Raadio kahes;0.4245
jõuavad Krister Rajasaare;0.423
dial tunded päriselt;0.4199
Muusikaauhindu jagab Koit;0.4165
kirjutada kerge dial;0.4155
lõin kaasa telelavastuses;0.4154
saata sõnum Pane;0.4131
vaba värske vaba;0.4112
Taavi Kerikmäe pakub;0.4043
uue värske muusika;0.4013
laulupidu vanaema maailmapäeva;0.4003
päevadel salvestamas stuudios;0.4002
Taasalanud 10 nädala;0.3998
kliki kaugusel Leia;0.3976
täna Kaire telefoninumber;0.3973
Vetäkiga triki uus;0.3964
naist teab täitsa;0.3932
kahte Kas check-check-check;0.3918
kindlasti tore Ja;0.3898
mängima kõlab õigemini;0.3865
drive kõlama Mektressey;0.3864
kustuta peast Need;0.3827
Global pomin Kell;0.3801
vahetus aega põletades;0.3791
sünnipäeva homme rock;0.3791
hetkeks praktiliselt müüdud;0.3783
külas sinkovingu kitarrist;0.3778
Ingrid Peek kella;0.3771
küsimusi Kell 16;0.3764
tegelikkusega Hiire kuus;0.3756
neurorocki austajatele veelkord;0.3738
Vinger tähistab kolmekümnendat;0.3705
Aga arvata võiski;0.368
