keyphrase;score
varem kapiitli liikmeks;0.6872
Kas olulisem mõisnikuna;0.6695
kuulsat ülikooli vaimulike;0.6106
seisuste järeltulijad aadliperekondade;0.5934
ülikoolides öelda aadlivõsusid;0.5772
haritud inimesed tahtsid;0.5583
ametipositsiooni dokumendid esindajatega;0.5524
võimule Kuid kirikusüsteemis;0.5429
toon härrad perioodil;0.5419
piiskopkonnas näiteks 12-st;0.5416
Tark käis matti;0.5406
paavsti provisioon nimetamine;0.5363
Mõnikord õpetasid magistrid;0.5344
põhimõtetele jänes kaua;0.5327
õppejõu maksis vilistas;0.5267
sajandil öelda enamus;0.525
juhtiv juhtiv persoon;0.5248
siinsete seisuste järeltulijad;0.5217
kuur kutsekoda vaatas;0.5176
toomhärrad kõrgesti haritud;0.5175
Viola Veevachi neljas;0.5131
karjääri Keda püüti;0.5123
siinsed institutsioonid täis;0.5088
tähtsusest hinnangul tatart;0.5082
õpetlase koondus hulk;0.5065
usaldada mee vana;0.4977
vanus tollal oluline;0.4877
kellavärk käisid tegelikult;0.487
teenindamine Ja nõudma;0.4847
kõrgelt tunnustatud jõukas;0.4828
suletud Nende vaimuliku;0.4818
piiskopikõrvalosa otsuseid konsensuse;0.4776
õigus-arsti- dioloogia kaunite;0.4767
vaidlema vanem Oxford;0.4754
liturgiaid viima paarid;0.4752
-st aastast tinglikult;0.4738
aadlivõsusid kavaleri tuuridel;0.4724
mõisad tõid hästi;0.4723
täpselt põhimõtete Itaalias;0.4675
pididasite esindaja saatma;0.4623
nimeta nimetama nimekirja;0.4601
kindlasti roll siinses;0.4588
ladina keeles täpselt;0.4562
paljud Need tahtsid;0.4552
viies kohas korraga;0.4499
pulbitsevat diskussioonide rikkast;0.448
tahaksid vaimuliku ametikohti;0.4474
tülisid näiteks Riia;0.4467
tekkisid arvamusliidrid uuesti;0.4464
korporatsioonides oluline akadeemia;0.4459
rahuldati filosoofiamagistri kraadi;0.4453
istus suurema kõrgema;0.4449
kooli üldse teada;0.4397
tegelikult eeskujulik võrreldes;0.4364
kujunes kasiin administratsioon;0.4351
tahtmine iseendaga poliitiliselt;0.4297
Polonia juristide kool;0.4288
ametnikud võtsid supliigid;0.428
paljud paljud kuulsamate;0.4273
Prantsusmaale prantsuse kuninga;0.4259
Augustinus põhimõtetele nõudma;0.425
kolisid kohapeal esindama;0.423
kodanike ühiskonnas edenemiseks;0.4224
sõitma rooma Saviniooni;0.422
hoogne reformatsiooniliikumine lõppenud;0.4218
dokumentides suudame lugeda;0.4203
Saate toimetaja Piret;0.4202
resideeritakse öelda kohad;0.4199
roll vaimulikuna kaunis;0.4196
tiitel nõuandev otsustav;0.4169
tõid siiamaile euroopaliku;0.4168
piiskop Tartus Riia;0.414
tahtsid öelda palvekirjade;0.413
hääletada Nii teatud;0.4128
oht aeg eriti;0.4127
16 sajandil Aga;0.4121
ametnik nõus ütleme;0.4121
üldse põhjalikumalt uurinud;0.4108
tippvõimu jõulise surve;0.4096
piisanud toomkooliharidusest Euroopasse;0.4095
teatud teatud gruppidena;0.4073
Ja eestlased teavad;0.4052
kad predendid majanduslikud;0.4049
iseseisvust ütleme otsustusõigust;0.4034
hammust jäime võlgu;0.4014
eluga kursis Et;0.4012
rõdu nõudis valgete;0.4009
kuninga teenistusse kaotanud;0.3993
võrgustikust ajast paljuski;0.3968
vaimule ütleme 70;0.3963
