keyphrase;score
tänasele kõnekoosolekul omapoolse;0.7392
homme Rootsi sõbrad;0.5987
jaksan sõna Tere;0.5945
telefonikõnet Meid õnnitleb;0.5554
külalised Tüvi võõron;0.5293
Rootsist kaks telefonikõnet;0.5202
tänan Teideteni arvukalt;0.5175
Ma rõõmustama ettevalmistatud;0.4984
Ma pikalt rääkinud;0.4844
Kas arvate piisaks;0.4726
ministrid Parlamendi ülemnõukogu;0.472
mikrofoni seisnud Ma;0.4679
lähenen niin suomen;0.4646
No kingituse võtate;0.46
hästi toimus viimastel;0.4501
Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;0.4456
täna kolm inimest;0.4418
õnnitleb proua Niina;0.4347
rääkinud emakeelt kellegiga;0.4343
daamid härra harjunud;0.4322
võttis ettepaneku palve;0.429
viimast liikmete nimekirja;0.4252
lugesin ajalehest üldlaulupeo;0.4234
kahjuks lugeda aeg;0.4153
ettepanekuid seltsitegevusel tegevuskava;0.4077
eriline Nii püüdsime;0.3952
äsja võimalus laupäeval;0.3911
homme Estonia lipu;0.3896
inimestega ühendust hoida;0.3891
hariduskonverentsil Eestimaa haridusprogramm;0.3865
Estoonlased külalesid Stockholmis;0.3863
head kokkulepped Paadis;0.3813
kindlasti toetame suur;0.3798
voi tugeja Salon;0.374
pikendada Ma juhatuse;0.3722
tahaks teost lahkuda;0.3721
tööpaikades mõtet ellu;0.3711
vabandanud jälle Ma;0.3687
rahva appi karjuda;0.363
pöördumise pöördumise küsimata;0.3603
kahjuks unustanud 30;0.3565
põhikirja 36 38;0.3555
loobugem Euroopast rääkimast;0.3553
Jõudsin täpselt ettepanekule;0.3545
Ja eile kaela;0.3524
Nad valisid hiljuti;0.3514
korduvalt tähelepanu juhtinud;0.3483
kontserdilavale selga smoking;0.3463
ettepanek sobib asendama;0.3422
lennujaamas provotsiljakusel õnnestunud;0.3417
tähendab Suur härra;0.3406
kindlasti õhtul suure;0.3398
väärtustamine kaunid sõnad;0.3392
See ametlikult asetada;0.339
tahaksin liikmeskonda kuuluda;0.3366
Eestist taksime saatsime;0.3361
plaani kalenderplaan ettevõtmist;0.3358
Ja ülesanne paber;0.3308
ilmselt kena programm;0.3305
Me võtame vene;0.33
võitluslik aasta paljudest;0.3268
Hermakov Loengule rääkima;0.3247
Kaarli kirikusse tseremooniaid;0.3244
täpselt Kell Kristjan;0.3239
Sue Malaisia jotka;0.3218
rahvuse olemasolu vajame;0.3209
sööta Nicole suhteliselt;0.3163
asutada lava helitehnilise;0.3148
Kuule natuke naeruväärne;0.3116
aristokraatlikus hoiatanud džässifestivalil;0.3114
ooperiballi paremini Estonia;0.3109
öelda esimene lause;0.3094
Göte esimene esimees;0.3084
klienti kopsu kopsujõuga;0.3079
613-st liikmest naisi;0.3071
kavatsused jätkuvad homme;0.3041
nimetada Miks Enn;0.3028
algetapil aktiivsemad inimesed;0.3024
lihtsalt näidata Ma;0.302
unisuse efekt natukese;0.2999
ettevaatlikud vähem liiangi;0.2983
võtmata laevastiku ohvitseride;0.2965
prosentisest Eestile seksi;0.293
vägisi istumist pikendada;0.2929
kivi tuua Ma;0.2928
aeg 30 minutit;0.2906
Härra parijõgi reede;0.2905
Need kaks asja;0.2898
härra Kaalep astub;0.2895
Eesti-Soome selts Friedebert;0.2893
komisjon kevadel veits;0.2871
esimesel detsembril No;0.2859
vabatahtlikult võeti elamisluba;0.2855
Tähendab härra Milleri;0.2845
siinsamas maja maja;0.2826
