keyphrase;score
Leole vaadates mõistsin;0.7199
Leo jõi tühjaks;0.7045
Aga elas Tõnuga;0.5227
Aga üldse Leho;0.4966
Leho nädalaga unustada;0.4841
tajusin nägin vaatavad;0.477
Ta lakkas hilisemast;0.4766
poiss teadsin valdavad;0.4676
kahtlustavalt kallutas Tema;0.4619
õieti erakordset osalesin;0.4601
vahtides Minuvanune Raivo;0.4587
Kuid küsis juua;0.4552
lõpetasin püsis onnis;0.4533
Ma ütlesin kähedaja;0.4529
Olin harilik lihtliige;0.4513
mutt Tema nalja;0.444
hüppas millegipärast pimedamasse;0.4439
toakeses noogutas ebamääraselt;0.4336
Ta tähistas näppudega;0.4316
jooksid selja saanudki;0.4264
mängisin Rein äkki;0.4261
Meelest lennanud kooliga;0.426
Aga Ükskord vanamehel;0.425
Me vahetasime altkulmu;0.4197
Jah See ületas;0.4184
Tema ruudulises särgist;0.4149
Leho kohutava saladuse;0.4074
Mina polnudki karjatuse;0.4052
poissi jälginud vaaginud;0.4037
mees koju Tiit;0.4029
vilistatud Aga elas;0.3997
Nad tihti tundus;0.3995
Steisin asutuses viga;0.3991
Viisin kiiresti koju;0.3983
tõi Mul palav;0.3949
Kes Küsis Villem;0.394
Väike-Arvi osanud karta;0.3934
Leho Tavakatas vaatas;0.3933
Surusin käe rinnale;0.3872
ütlesin räägiti raamatus;0.3869
Mu auahnus uinus;0.3849
nägu Oli selge;0.3834
kopsiku pühkis nägu;0.379
lauaplaati vaatas kahtlustavalt;0.3781
Enne aru poisid;0.3705
muutusse pabistasin luu;0.3692
Ma kartsin naerdakse;0.3625
Koer las ütles;0.3593
külas käinud Rääkimata;0.3563
võttis lae riiulilt;0.3551
päevad toas kinni;0.354
ütlesime tülikas kangelaslik;0.3532
vaatas ükshaaval Vennakesed;0.3474
üksindust Hiilisin inimesi;0.3469
sõjalennuk Kui lõpetasin;0.3459
tõi kaasa uue;0.3438
Me vaatasime vaikides;0.3418
Küll tähendas kam;0.3418
Mis sabotaas küsisin;0.3383
Ta huuled peened;0.3347
jahedalt umbusklik silm;0.3334
Ma istusin kaua;0.332
