keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.7177
vaatan ema Piret;0.6191
vanemad probleemi nii-öelda;0.6171
arvasin elu ema;0.5961
öelnud lapsed elu;0.5858
kolme lapsega elatega;0.5772
tütardel Eks õppisime;0.5686
küsisid isaga juuksurisse;0.5528
tütar täna külas;0.5527
mees teadis emad;0.5505
võtsime kaasa lapsed;0.5403
draama Kui isa;0.5399
hea ema pani;0.5373
lõikas tüdrukule kogemata;0.5368
püsti Ja vanaema;0.535
õhtul pere moodi;0.5231
laste arstis Maarjamõisa;0.518
karjäär tähtsam perekond;0.517
ema ütles oota;0.5101
Piretiga tütardest keskmine;0.5056
olidki huvitav lugu;0.5009
elus laps sündides;0.4927
õpilane ema pesamuna;0.4924
Laurasse kodust õppis;0.4887
Reemanni lapsed teadsid;0.4803
töökohaga lastega näitlejate;0.4754
kursis tea perele;0.4651
paljud pedagoogid ütleks;0.4511
juhendaja naisterahvas skeemik;0.4491
vanema inimeseta lõpureisile;0.4456
vanainimeste nimed meeldisid;0.4437
käisin sõbrannaga tegelikult;0.4342
Sa generatsiooni esindaja;0.4327
õdedel lasti Ei;0.4307
taks Kui Laura;0.429
külas Piret Kalda;0.4285
kuus aastat sündisin;0.4262
kuulati kuulata nägutamistega;0.4258
külalistele palunud elu;0.4255
kasvatamise küsimus arutatud;0.4246
Viljandis Me nägime;0.4241
vaatad täitsapoiss No;0.4238
inimesed katseajaga 11;0.4231
kusagilt varasemast intervjuust;0.4221
klassiõe sünnipäevale kaasa;0.4216
jäi isa tööd;0.4205
Venemaal käisime vanematega;0.4169
püsti hoiavad lapsed;0.4167
vahendada saatejuht Sten;0.4137
laps tundsin hilja;0.4118
seitsmeteistaastane esimest korda;0.4074
Ja loomulikult inimene;0.4011
Eespäev lapsed kassis;0.3996
esindaja elus võib-olla;0.394
Mind hoidis väga-väga-väga;0.3919
üksinda tunne Kitsa;0.3883
suvepraktika juht mäletan;0.3864
haruharva lapsed segab;0.3864
laps lastigi õue;0.3837
iseloomujooned võtsid appi;0.383
Ja mäletan kodus;0.382
naljamees Jajah Ta;0.3806
mõtlengi eriti väikse;0.3804
sünnihetkest erinevad võitleja;0.3792
kooli tõi nali;0.3771
elu eluaegne sidetöötaja;0.3725
hoidis puus rinne;0.3719
õde kohutavalt haiget;0.371
vennaga karjumist karistamist;0.3699
Anne Reemann Epp;0.3688
näide juuksur lõikas;0.3637
Laura sündis 20;0.36
jääksid Kui mõtled;0.3564
vere nägemise asjadega;0.3557
Tegelikult Aitäh jutuajamise;0.3551
tihti käisime Musta;0.3517
salaja kutsusime koera;0.3512
politseinik tüdrukud sõrme;0.3504
elu lill Sinu;0.3474
vaata alguses päeviku;0.3473
aastavaid Disneylandis käisime;0.3442
hästi kolmandas klassis;0.342
Talle meeldinud hääle;0.3416
seotud konkreetse unistusega;0.3409
Neiuna uskus 22;0.3409
taas nädala ;0.3387
küsiti passi joostavat;0.3384
probleemi nii-öelda armukadedad;0.3381
õde andeks anda;0.3371
mõtlema arsti elukutsest;0.3333
olingi pesamuna üksinda;0.3333
tõi kingitusi mõttes;0.3333
niukse Neil nime;0.3304
esimesed mälestused Raasiku;0.3302
mäletaks KSA orali;0.3277
Ta mõttes eeskujuks;0.3265
järsku õpetajad õppejõud;0.3243
tahan tegeleda Kuidas;0.3224
Sul mõtet valetada;0.3217
arvan kuskilt nelja;0.3173
võimlejaid võeti Tartu;0.3168
imikuna massaaži ometigi;0.316
vaja Kui sageli;0.3154
ebaloogilisemas inimesed tihtipeale;0.3135
näidelda oskad laulda;0.3106
Davise Piret õigel;0.3105
poliitikuks käi võetakse;0.3038
organisaator tegelikult tavaline;0.3023
kehakultuur Ja mõtlesin;0.3016
hea esimene kokkusaamine;0.3009
käisin põhikoolis Tallinna;0.3005
kolmas Einoh tahtis;0.2986
tegelikult 22 aastat;0.2983
Alaskal elama ajutiseks;0.2962
kõndima jumal tooli;0.296
luba küsimata kuskile;0.2956
sureb viimasena asi;0.2953
eriti kuskile hirm;0.2917
nõudsin kell üheksa;0.291
Mis vastutuse teadnud;0.2895
joostavat jooki tahtsin;0.2879
räägime asjad selgeks;0.2862
fotosid ajast näiteks;0.2855
lahkumine emotsionaalselt mõjub;0.2833
luuletust esitasid 12000;0.2831
Jamie Adamsoni kodu;0.2808
nime loogika põhimõte;0.2785
Malin teadlik teadsin;0.2762
lapsed magavad rääkima;0.2759
hambad ristis järsku;0.2749
olingi robot emotsioone;0.2724
ratastega kolmikuga sõidetud;0.2716
See oligi hommik;0.2701
valikuid tundub maailm;0.2685
Teised tüdrukud Aurora;0.2678
Mina vaata romantiliste;0.2676
kurgus kinni keha;0.2674
kahetoaline korter elasime;0.2662
hästi lihtsa eesti;0.2652
sele Laurakesega röntgen;0.2633
koha turvalised sõbrad;0.2628
pidžaamas hästi rõõmsalt;0.2618
vanaisa jäi haigeks;0.2593
läksingi Bagopa Ma;0.2586
Amanda mainis No;0.2577
Ta kasutab võtteid;0.2577
toetajat jäigi lõpetamata;0.2571
aega valmistada lootus;0.2557
tänava nurgal lasteaiad;0.2531
17 No kahe;0.2519
käisime lihtsalt õudne;0.2514
elus rikas kostnud;0.2509
keskkoolis toetavad Kuna;0.249
lühikese keti Sully;0.2474
erinevad Ikkagi erinevad;0.247
istusin Vanemuise baleriin;0.2458
Helene 31 aastane;0.2453
arutada teatriga seoses;0.2415
Lätti Gaujal imehästi;0.2413
Võime kartuleid asja;0.24
Lõppude lõpuks jõudsin;0.2365
karu nukku torkinud;0.2357
klassikaaslased abiellusid ülikooli;0.2325
reegleid hullud reeglid;0.2275
kummaline ajus puudub;0.2254
tõstan käed püsti;0.2199
laua sööma korraga;0.2175
Ega teadnud Ma;0.2175
iseseisvuse Ja julguse;0.2111
kursuse mängisime palka;0.2079
defitsiit kodus telefon;0.2022
arstiks Polnud ühtegi;0.202
kujuta kesklinnas lihtsalt;0.1962
sidetöötajad ehitasid See;0.1956
oligi vargamäe vabariik;0.1935
hea halb hästi;0.1931
kuud võttis jalad;0.1918
leia mees mehele;0.1874
niinimetatud vaba aega;0.1873
positsiooni Aga ideaalselt;0.1835
toast ukse No;0.1783
viis kuud võttis;0.1714
kindlasti tahan käinud;0.1697
õppisin koreograafia oskan;0.1578
Musta mere reisimas;0.1492
voorus Aga tundus;0.1442
aidanud vaja matemaatikas;0.142
tahtsin poest osta;0.1402
toimi plaan B;0.1385
Ikka rangelt keelatud;0.1373
märtsikuus talvel hea;0.1289
hirmuäratavam eksam keemia;0.1194
No ühesõnaga külmkapist;0.117
filter maas üldse;0.1117
teenindusmaja hotell Pallas;0.0992
nõukogude uued nimetatakse;0.0966
autot näiteks parandused;0.0952
euro Ameerikas jäi;0.0408
vahega Niukest energiat;0.0179
koera magama voodis;0.0115
