keyphrase;score
Oscaritele Eesti klaverimeistritele;0.8484
viia klaverimuusikaharrastust Eestis;0.7872
Tallinna klaverivabriku toodang;0.7334
töötama Estonia kontsertklaverit;0.7104
Tallinna riikliku konservatooriumi;0.7061
Estonia pianiino Sid;0.6846
kümned meistrid Eesti;0.6476
klaverimeistritest rääkis Alo;0.6177
teatri- muusikamuuseumi ekspositsioonis;0.5786
rääkida klaverinäituse korraldamisest;0.5761
klaverimeistrid loomulikult Ernst;0.5555
Peterburis Eestisse tõi;0.5524
Ja õppis Tallinnas;0.5496
Tallinna mõndagi head;0.5406
pianist Jörg Teemus;0.5253
rääkida lähemalt eesti;0.518
pianiino Sid Tartus;0.5147
klaverite Lugeda Eesti;0.5142
klaveri harfi kõla;0.5141
riikliku konservatooriumi üliõpilase;0.5126
muusikaajakirjas Christoph kooriv;0.5059
meditšitte muusikariistade muuseumis;0.4991
1918 Venemaa klaverivabrikutest;0.4983
1818 avas Tallinnast;0.4868
tootma klavereid Aga;0.4735
tähendab kontsertklaverit pia;0.4734
Trondheimis muusikamuuseum Daci;0.4727
sõda töötama Estonia;0.4618
Krepner ehitab klavereid;0.4553
kontsert Jah kabinet;0.4546
Praegu kuulaks Mozarti;0.4443
Saksamaal tegutsevad meistrid;0.4416
töökodasid töötanud Tallinnas;0.44
muusikariist tootmisele pühendanud;0.4395
lõpetades Beethoveni Schuberti;0.4379
instrumendi tegija Johann;0.4374
Tallinnas Nüüd Falk;0.437
sajandid püüelnud heliloojad;0.4339
Erichi klaveriäris lahkus;0.4308
Christoph for Siiski;0.4262
Itaalias loodud pillidest;0.4222
Sid toodeti Tallinnas;0.4189
küsimus Eesti peredes;0.4176
Tallinna Raes Seal;0.4076
Schumanni pala väike;0.4045
Olen kindel Estonia;0.4033
ehitatud Oskaril jällegi;0.4021
parunitele näiteks Peterburi;0.3919
Skandinaavias Baltimaades endise;0.3894
Eestis toodeta ühtegi;0.3883
Radke Eestisse suri;0.3849
kolisid asutena lavale;0.3815
muuseumis Sellel toodud;0.3779
pianiino odavam praktilisem;0.3731
Tere õhtust Alo;0.3664
kaks aastasada teatri-;0.3615
auhindu Esimene kaalukam;0.3574
1709 esindatud Firenzes;0.3553
David korde klavessiin;0.3538
Alo Põldmäe ;0.3534
pillil kirjeldus autoriks;0.3485
1905 asus kino;0.3429
neli klahvpilli nimeks;0.3419
teemal esitas Johan;0.3376
ekspositsioonis hooga 19;0.3373
näits Arton lõpetanud;0.3335
kaalukam Brüsseli maailmanäitusel;0.3267
tahaks kõrgelt hinnata;0.3242
prantsuse rahvalaulu voodirežiimi;0.3222
Mihkel Salong alustas;0.3211
tsentraliseerimine nägi Lätis;0.3198
õitsva ärivend Gustavi;0.3169
asus Tartus Tiigi;0.3165
häälestaja Artur Gourmet;0.3159
Klas Veljo Tormis;0.3129
käel pille Legendaarne;0.3129
tore mees Hans;0.3122
mõistev suhtumine pillide;0.3113
pabereid Kuid viimaste;0.3084
odavam praktilisem muusikariist;0.3083
meistrite arv suureneda;0.3077
teose esitab Steini;0.3057
mängin Saksa Austria;0.3
Jörg Teemus Norrast;0.2958
Haydni andante variatsioonidega;0.2946
kauemaks klavessiini Suurimaks;0.2918
Joosep Haydni andante;0.2886
maailmaga nõukogude ajal;0.2849
Arvo Pärt Neeme;0.2848
kihelkonnas Järva maakonnas;0.2796
Sofa Moorits Mirsalis;0.2769
1958 hõbemedal 1987;0.2753
kino Sõprus Alguses;0.2734
käsitööd ilmselt head;0.2731
uuendus unustati Itaalias;0.2722
memuaarides Tsiteerin mitmekülgse;0.2715
esitas YORK Teemus;0.2713
kuldmedal Laitsigi sügismessil;0.2658
fondis töö üliõpilastöö;0.2654
nõndanimetatud viini mehhaanika;0.2586
Erich aastal 1815;0.2562
tähendab pisija toa;0.2556
matused toimusid Tartus;0.2554
põhimõtteliselt oluline uuenduspillikeelt;0.252
naise Emiliega surmani;0.2514
universaalne pillimeister saabus;0.2479
puudust tundis Ja;0.2462
astronoom firma nimi;0.2433
päritolust Leppenberg ütles;0.2415
Tomson tööst 95;0.2354
erineva tugevusega helisid;0.2345
konverents kaasnes Sellega;0.2317
Nad ainulaadseks ainus;0.2278
Norra linnas Trondheimis;0.2248
selli 24 õpilast;0.2225
Te kuulasite saadet;0.222
riiklikku tegevust Ja;0.2219
kohtume sammul sageli;0.221
küllaltki vähe uuritud;0.22
nimega Ortli See;0.219
õld rahvalikuks Gradke;0.2172
Saaremaal tegutses aastani;0.2165
Tartu tugev keskus;0.2165
nõrgenevad Heliklahvpillide konstruktorid;0.2153
kuningad Aastani 1917;0.2119
uhked See rahvuslik;0.2116
Et 1796 aasta;0.2111
uurija süveneb põhjalikumalt;0.2107
pühavaimu kiriku Ja;0.2087
hiis Sprengler jäävihm;0.2056
meistri nimi hiis;0.2038
Hasse Ventsel Mayer;0.2006
tööle Peterburis jätkas;0.1994
meister Rässa 20;0.1988
mängijadki omanikudki ettekujutust;0.1981
Siin paljugi vaielda;0.1979
sündis 1791 Ambla;0.1972
palaks pakun Robert;0.1959
Schteni 1783 ehitatud;0.1948
Selberg Norman kull;0.1927
andmeid 150 saksa;0.1926
mittesoovitavad 1950 asutatud;0.192
esimesed katsed esimesed;0.1915
Londonis täiendas teadmisi;0.1893
ütleme 1922 23;0.1885
saadet aastast 2000;0.1852
tänav 86 Ja;0.1851
autosid See universaalne;0.1838
maa teemal esitas;0.1837
kultuuripildi loomulik koostisosa;0.1822
teenida 19 sajandi;0.1817
harmoonium hiljem kolisid;0.1814
tootmisse jõuab moment;0.1805
ulatus neli okta;0.1761
rajas Toompeal Toompea;0.1758
kuulujutt kuulutab ET;0.1732
sünniaastaks aastat 1711;0.1717
nupukust Kuid ühelgi;0.1682
lootusi tulevikuks Siin;0.1647
Nüüd linnulennult nimetan;0.164
jäi kõlama kauemaks;0.1613
tisleriametit Keegi soovitas;0.16
Ja võttis välismaalt;0.1581
Falk park Selleta;0.1556
paljud inimesed teavad;0.1543
maailmas nime mehed;0.1505
aastaid töödejuhatajana Temast;0.1468
See asutati 1905;0.1462
tegevuse otsustasin õitsva;0.1427
lööki sooritas puust;0.1427
1825 40 80;0.139
lõpp rummipillidel haruldane;0.1363
last Ja matused;0.1333
Pille põhiliselt parunitele;0.1316
raame toetasid raudtoed;0.1252
saart lükkab kuulujutu;0.1252
eelkäijad David korde;0.1246
Kalbol toodavad tsitaadid;0.122
sidemed läänemaailmaga minimaalsed;0.1187
õnnelikus abielus Meil;0.1173
üldse sündis Sest;0.1116
tegevus laienes terve;0.1115
Friedrich alustas kübarategemisega;0.1105
moll esitas YORK;0.103
usaldada töötas aastaid;0.0978
Need 1720 726;0.0972
Raes Seal tuntud;0.093
hästi raha teenida;0.0926
inte variatsioonidega f-moll;0.0921
näiteks 15 töölist;0.0904
50 See tähendab;0.0825
1824 Falck abiellus;0.0819
skorpion maffei nägi;0.0801
perekond 14 last;0.0687
konkurentide puudumisel kiiresti;0.0674
Pillide kõrge tase;0.0599
järk-järgult tugevnevad nõrgenevad;0.0516
Enamik vabrikuid töökodasid;0.0479
Ta polegi teada;0.046
Helfon pain past;0.032
