keyphrase;score
Tallinna volikogust teatas;0.7713
Tere õhtust Eesti;0.627
kaheksa inimest Eestis;0.6173
Online rikkus Eesti;0.5385
Savisaare linnapea ametist;0.5291
Homme Eestis film;0.5195
50 miljonit Eesti;0.5094
toimetaja Riina Eentalu;0.5085
perearstide juhatuse esimees;0.494
sotsiaalminister Marko Pomerants;0.4924
kaks saadikut 24;0.491
volikogus Kaupo Reeder;0.4824
Läti venekeelse vähemuse;0.4798
teisipäeval kandidaadil võrdselt;0.4756
kukutamiseks 34 häält;0.4737
inimestele ööpäevaringselt konsultatsiooni;0.4701
Toom Lilli Eestis;0.4685
eelnõu hüvitab haigekassa;0.467
jäävad senised abilinnapead;0.4655
volikogu Ning muretsege;0.4621
Valitsus tutvustas täna;0.4535
pooleaastane tegevusaeg parlament;0.4512
juht Lauri Tabur;0.4472
kommentaare anda menetlus;0.441
kolm taandasid kandidatuuri;0.438
teatas 38 poolthäälega;0.4378
Hollandisse autodel Eestisse;0.437
käivitub perearsti nõuandetelefon;0.4364
Väliskomitee esimees Konstantin;0.4353
koalitsioon lubanud Edgar;0.4307
arutaks 22 oktoobril;0.4283
istung palaganiks nalja;0.4222
ametist umbusaldus Volikogus;0.4186
Reformierakonna Keskerakonnast jooksid;0.4185
ilmnesid kõnelustel operatsiooni;0.4169
töövõimetuslehetingimused Sotsiaalministri esitatud;0.4165
mõistavad kohut Ja;0.4164
tasandil majanduslikult eestigantsina;0.4161
naised esimesest jaanuarist;0.4145
kandidaadiks jäi Res;0.4106
vanuses patsiendid protseduuride;0.4097
vahendab Uku Toom;0.4088
komitee soovitas parlamendi;0.4077
abilinnapea kandidaadiks linna;0.4059
Ülle Rajasalu vastutusalaks;0.4053
Keskkriminaalpolitsei avastas Pärnu;0.3998
piirkonna juhatus nimetas;0.3997
kuuluksid vanusegruppi 36;0.3973
kinnitasid plaani liita;0.397
Sõnavõtt puhku rõhutati;0.3961
protokolli ajutine pooleaastane;0.395
esitati Tõnis Palts;0.3929
operatsioonidega Rumeenias toimunud;0.3918
sisseveo keeld Eestist;0.3913
valge maja demokraatide;0.3899
Telefoni käivitamine riigile;0.3886
nõukogude ajakirjanduses Nüüd;0.3871
volikogu istung algas;0.3864
peaminister kaugeltki viimane;0.3842
Raadio Vaba Euroopa;0.384
Irina Litvinenko Viimased;0.3837
ühenduse 10-le uuele;0.3807
maa täna esitati;0.3762
Townis topeltstandardites kasutada;0.376
naiste viljatuse ravi;0.3713
elaniku väiksem poolteist;0.371
liidus eraldi ohtlikuks;0.3699
ametkondade vastuoludega poliitilise;0.3695
omavalitsuse üksused ühinevad;0.3692
homme kuus 11;0.3666
Valimised salajased Hääletamise;0.3665
viiendat sünnipäeva Välismaalt;0.3655
Gorbatšov ütles istungil;0.3654
Te kuulsite Päevakaja;0.3654
istuvad ametkonnad Samal;0.3644
kahe presidendikandidaadi televäitlus;0.3626
Helilõik kella 16;0.3601
inimesed seisavad võib-olla;0.358
kutsuda kiirabi tegemist;0.357
juhatuse liige Diana;0.3565
Klenski õnnestus volikogu;0.3557
Euroopa Liit tasapisi;0.3552
Publicast Res Publica;0.3542
novembri valimisi Vene;0.3541
välismaalt ülevaate Indrek;0.3529
jätkab Meelis Kompus;0.3524
kõnepulti Rinassilthossell müügiks;0.3507
esitatud määruse 35;0.3502
avaldatud Reutersi küsitlustulemustest;0.3493
rõõmu 30-le inimesele;0.348
jätkame sõnumitega välismaalt;0.3456
tõotasid tõhustada koostööd;0.3441
inimõiguste küsimustega tegelema;0.344
tahan lõpetuseks öelda;0.3421
keelduda ratifitseerimise Üks;0.3381
Ivanov Townis topeltstandardites;0.3376
aitasin ühendust võtta;0.3376
Valitsus kiitis kabineti;0.3373
Ettevõtlusega tegeleva abilinnapeaks;0.337
Eentalu kuulmiseni ;0.3369
ekspertiis rahvusvaheliselt räägitud;0.3361
võtab päeva stuudios;0.3356
siiamaani püsinud 80;0.335
asekantsler Andres okop;0.3328
käis Andreas Drozek;0.3328
lõuna kagutuul neli;0.3315
välismajandusosakonna peadirektor Margus;0.3307
10000 krooni trahvi;0.3302
vasakule panin Ütleksin;0.3297
kohtumõistjad Ei hääletada;0.3294
hinnangul hetkel Põhja-;0.3242
linnaelanikud tegelikult linaga;0.3238
Margus Rava Need;0.3233
Just helistas reporter;0.3232
televäitlus otsustav jõukatsumine;0.3205
aktiivne kirjamees avaldas;0.3177
taotletakse kontakte läbirääkimisteks;0.3176
pannud Igal meeste;0.316
edasi-tagasi reisimisega rikutud;0.3153
See võimaluse loomine;0.314
laienemise protokolli ratifitseerimist;0.3128
kodueesti kultuuriringkondadega head;0.3127
Vaska sõnul sündis;0.3086
fütosanitaarnõudeid Venemaal teatavasti;0.3026
seotud Ja kinni;0.3016
rahul Seda kindlasti;0.301
vabastas Edgar Savisaare;0.3001
inimest kinni Akadeemilises;0.2995
ametist vabastada põhjust;0.2945
läbiva Kaliningradi transiidi;0.2943
toetus Arizonas toimus;0.2902
Nüüd USA-s asuvad;0.2898
Uuest aastast kunstliku;0.2834
ohtlikuks kahjulikuks tunnistatud;0.2826
500 krooni ühinenud;0.2813
inspektsiooni peainspektor Roland;0.2776
kardetakse Kaitseminister Sergei;0.2764
prioriteete seadnud laboreid;0.2746
tulirelvade laskemoona Kas;0.2745
nimetatud rahvusliku mõtte;0.2739
jälgitud subjekte laboriga;0.2728
Kaheksa inimest kinni;0.2723
eriti optimistlikud Põllumajandusministeeriumi;0.2659
insener humanitaarmeie jääme;0.2655
toimus möödunud ööl;0.2652
mõte kindel viie;0.2645
pressikonverentse ehitasin silda;0.2633
Baltimaade suurima ecstasy;0.2582
artiklid raamatus ennustasid;0.2582
Hollandile kehtestati lõikelillede;0.2577
okupatsiooniaastatel Käisin kuuekümnendatel;0.2555
teenuste loetelu Täienenud;0.2551
kaks erapooletuid null;0.255
rõhutati inimeste reeturlikust;0.2539
partiist taimekahjuri California;0.2536
ainsana kandideerima Tõnis;0.2535
USA president George;0.2532
laua praktilist informatsiooni;0.2512
Hellar Grabbi uut;0.2491
NATO Venemaa tõotasid;0.2449
saartel kuus kraadi;0.2448
Maslovi Maslow tegelema;0.2446
saadetud lillelaadung kleitides;0.2429
kontaktid siiamaani püsinud;0.2349
Juba kaks kuud;0.2314
2005 aasta eelarves;0.2291
rajaja ehitaja kahe;0.2287
kaitseminister küsis USA;0.2271
valuga palavikuga laua;0.224
ainet tõenäoliselt ekstasid;0.2215
Volikogus käis Mall;0.2207
üheksa meetrit sekundis;0.217
46 toetusprotsenti Kerry;0.2128
kasutada tšetšeenide sõna;0.2128
tabletti 10 kilogrammi;0.2086
eriti silma Dmitri;0.2071
protseduuride maksma 15000;0.2053
planeeritud pikem operatsioon;0.204
proportsionaalsuse põhimõttest näe;0.2031
raamatut tähistati 70;0.1953
tahtsime näitusele nimeks;0.1951
Selle laadungi sertifikaadid;0.1942
kuiv ilm puhub;0.1937
