keyphrase;score
räägime Eestist mereriigist;0.8152
Eesti meremees tihti;0.7119
Ja taani laev;0.6064
räägime Et merekultuur;0.6028
kodus vahti Kasmere;0.5937
möllab jäine merre;0.5862
eristada tegelikult Rootsi;0.5584
sõjalaevadega teatud distantsi;0.5533
elasime baltisakslastega kõrvuti;0.5489
ambitsioonid mereriik Nii;0.5415
väljusime sadamast esialgse;0.5412
inimesed Kas talveund;0.5325
kommenteerimas paraadi mereväe;0.5286
USA luurelennuki allveelaevade;0.5246
Venemaa juhtiv merekool;0.5107
elektrooniline süsteem Läänemerest;0.5081
merelõvi tegelikult Me;0.4998
investeerimist Läänemerel Tallink;0.4981
kuulame mõnusat meremuusikat;0.4941
pannud saarlased üllatunud;0.4902
tunnevad karda merele;0.4888
mereparaadi ülekanne jätkub;0.4825
NATO-s märkamata kindlasti;0.4778
Tartu vilistlane kohtub;0.4716
taanlased kokkuhoidlik mõistlike;0.4687
patriotismist sealtsamast murest;0.4667
Peterburi suund tähendab;0.4656
vapper eeskujuks Soome;0.465
idast läänest põhjast;0.4642
ütleme 50 venemalt;0.4597
piirivalve veeteede ameti;0.4499
president Venemaal loeb;0.4495
rahvas rannal elab;0.4495
uudiseid võib-olla Piret;0.4486
merenduses juhtus kaks;0.4473
laevanduse õpetamine traditsiooniline;0.4458
Ja kolime Koplisse;0.4416
tegelikult paljud riigid;0.4397
jagame raadioeetrit kolleegidega;0.4397
eesti laulu Kaugel;0.4388
1913 valminud balti;0.4366
omada Nõukogude jagatud;0.4343
piisa raist märjaks;0.43
uues sadamasse Saaremaa;0.4292
Rahvastiku olukord teada;0.4276
Tähendab tegelikult kultuurivahetus;0.4232
riigipead oleneb kellegil;0.4192
asjad teistmoodi Maal;0.4186
hiidlased loomulikult räägivad;0.4113
lipuehtes tähendab masti;0.4087
admiral Pitka Alemmati;0.4083
tõusta kapteniks tähendab;0.407
tegelikult näeb soomusrong;0.4065
tulevikus nägema liikumas;0.4058
öelda näiteks kuskile;0.4034
hävitaja sõjalaev Edinburgh;0.4032
ilmselt paraadi sõidavad;0.4013
mereakadeemia jagatud kolme;0.3997
jutte vaidlusi Natura;0.3936
ilmateade ütles süüd;0.3922
suur riik Peeter;0.3917
võtab sõitmas Stani;0.3915
tegelikult tähendas saadetakse;0.3899
tähendada vaste netikaater;0.388
alanud sõitnud Suurbritannia;0.3877
kuueteistkümned Nemad Türgi;0.386
otstarveteks miini jahtijateks;0.3842
osa asub Lasnamäel;0.3837
viimastel aastatel Valmendit;0.3785
poliitika käskida lendama;0.378
vastuvõtmise tseremoonia tegelikult;0.3768
koostöös Euroopa projektis;0.3761
admiral pikalt kahtlesin;0.3727
tuuline tuul täi;0.3727
Ideaalse traditsiooniks kohalikud;0.3722
tähendab aastal ütleme;0.372
riik avatud lihtne;0.3713
räägita lühikest ajalugu;0.3699
Mina arvan Ja;0.3638
kriisis asi jätkub;0.361
